run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,abi_zig_entry_leaf_zig_anchor,0,1461528.3,1458948.3,4609047.5,100,,,0,0,176583.3,1456892.9,4378114172451527455
1,3,0,warm,abi_zig_entry_leaf_zig_runtime_w,0,1533034.6,1529686.2,5128340.4,100,,,0,0,300557.5,1534414.6,4378114172451527455
1,3,0,warm,abi_zig_entry_leaf_zig_per_w_set,0,1469952.5,1466760.8,4706872.9,100,,,0,0,219895.0,1464870.8,4378114172451527455
1,3,0,warm,abi_zig_entry_leaf_zig_tail_dispatch,0,3091845.0,3089026.7,9545968.8,100,,,0,0,200196.2,3092072.1,4378114172451527455
1,3,0,warm,abi_zig_entry_leaf_zig_dispatch,0,1438404.6,1435842.9,4547985.8,100,,,0,0,172812.5,1438281.7,4378114172451527455
1,3,0,warm,abi_zig_entry_leaf_zig_tail_runtime_w,0,3336524.6,3333592.1,10106075.8,100,,,0,0,190692.5,3281655.8,4378114172451527455
1,3,0,warm,abi_zig_entry_leaf_zig_null,0,7435.8,5074.2,313912.9,100,,,0,0,156060.8,5151.2,7056802753105937107
1,3,0,cold,abi_zig_entry_leaf_zig_anchor,0,1439198.3,1436494.2,4546860.4,100,,,0,0,175163.8,1434672.1,4378114172451527455
1,3,0,cold,abi_zig_entry_leaf_zig_runtime_w,0,1441207.9,1438609.6,4544798.8,100,,,0,0,168033.8,1437431.2,4378114172451527455
1,3,0,cold,abi_zig_entry_leaf_zig_per_w_set,0,1440252.5,1437396.2,4559980.4,100,,,0,0,179675.0,1437567.9,4378114172451527455
1,3,0,cold,abi_zig_entry_leaf_zig_tail_dispatch,0,3096783.7,3093914.2,9521649.2,100,,,0,0,187803.3,3089233.8,4378114172451527455
1,3,0,cold,abi_zig_entry_leaf_zig_dispatch,0,1439897.9,1437174.2,4554425.4,100,,,0,0,172013.3,1437817.9,4378114172451527455
1,3,0,cold,abi_zig_entry_leaf_zig_tail_runtime_w,0,3348901.7,3345860.4,10118401.2,100,,,0,0,201679.6,3289181.7,4378114172451527455
1,3,0,cold,abi_zig_entry_leaf_zig_null,0,7401.7,5074.2,309314.2,100,,,0,0,152337.1,5128.8,7056802753105937107
1,4,0,warm,abi_zig_entry_leaf_zig_per_w_set,0,1435261.7,1432629.2,4540855.8,100,,,0,0,171180.0,1434342.5,4378114172451527455
1,4,0,warm,abi_zig_entry_leaf_zig_dispatch,0,1443525.4,1440799.2,4556489.2,100,,,0,0,174525.8,1439075.8,4378114172451527455
1,4,0,warm,abi_zig_entry_leaf_zig_null,0,7357.1,5075.0,310445.8,100,,,0,0,152625.8,5077.1,7056802753105937107
1,4,0,warm,abi_zig_entry_leaf_zig_tail_dispatch,0,3126932.5,3123983.8,9618693.3,100,,,0,0,187727.9,3121829.6,4378114172451527455
1,4,0,warm,abi_zig_entry_leaf_zig_tail_runtime_w,0,3342242.9,3339488.3,10077432.9,100,,,0,0,182765.4,3280284.6,4378114172451527455
1,4,0,warm,abi_zig_entry_leaf_zig_anchor,0,1437192.9,1434585.0,4543725.0,100,,,0,0,174651.7,1435731.2,4378114172451527455
1,4,0,warm,abi_zig_entry_leaf_zig_runtime_w,0,1443522.1,1440998.3,4558409.6,100,,,0,0,172185.8,1439576.7,4378114172451527455
1,4,0,cold,abi_zig_entry_leaf_zig_per_w_set,0,1434993.7,1432410.8,4536147.5,100,,,0,0,169767.1,1434612.5,4378114172451527455
1,4,0,cold,abi_zig_entry_leaf_zig_dispatch,0,1439385.8,1436823.7,4537523.3,100,,,0,0,164474.6,1436270.4,4378114172451527455
1,4,0,cold,abi_zig_entry_leaf_zig_null,0,7502.1,5157.1,312425.4,100,,,0,0,154485.4,5210.4,7056802753105937107
1,4,0,cold,abi_zig_entry_leaf_zig_tail_dispatch,0,3082467.9,3079737.1,9493233.3,100,,,0,0,182164.2,3082238.3,4378114172451527455
1,4,0,cold,abi_zig_entry_leaf_zig_tail_runtime_w,0,3343752.9,3340654.2,10092543.3,100,,,0,0,193861.2,3281177.5,4378114172451527455
1,4,0,cold,abi_zig_entry_leaf_zig_anchor,0,1438702.1,1435964.6,4547531.2,100,,,0,0,175725.4,1434874.6,4378114172451527455
1,4,0,cold,abi_zig_entry_leaf_zig_runtime_w,0,1444010.8,1441295.4,4571001.2,100,,,0,0,174902.1,1440175.4,4378114172451527455
1,5,0,warm,abi_zig_entry_leaf_zig_null,0,7484.6,5172.9,313619.6,100,,,0,0,155825.4,5218.3,7056802753105937107
1,5,0,warm,abi_zig_entry_leaf_zig_tail_runtime_w,0,3341558.3,3338526.2,10114784.6,100,,,0,0,203850.8,3287073.8,4378114172451527455
1,5,0,warm,abi_zig_entry_leaf_zig_per_w_set,0,1437360.4,1434834.2,4532340.0,100,,,0,0,169367.1,1432468.3,4378114172451527455
1,5,0,warm,abi_zig_entry_leaf_zig_runtime_w,0,1442060.0,1439517.5,4547585.0,100,,,0,0,168512.9,1438266.7,4378114172451527455
1,5,0,warm,abi_zig_entry_leaf_zig_tail_dispatch,0,3086190.8,3083402.9,9513757.9,100,,,0,0,190429.2,3081852.1,4378114172451527455
1,5,0,warm,abi_zig_entry_leaf_zig_dispatch,0,1438921.7,1436465.4,4538529.6,100,,,0,0,166118.3,1435948.7,4378114172451527455
1,5,0,warm,abi_zig_entry_leaf_zig_anchor,0,1441441.7,1438932.5,4540836.2,100,,,0,0,168925.0,1435502.5,4378114172451527455
1,5,0,cold,abi_zig_entry_leaf_zig_null,0,7503.8,5137.1,310567.9,100,,,0,0,153804.2,5195.8,7056802753105937107
1,5,0,cold,abi_zig_entry_leaf_zig_tail_runtime_w,0,3341008.8,3337938.7,10085321.2,100,,,0,0,189451.7,3278432.5,4378114172451527455
1,5,0,cold,abi_zig_entry_leaf_zig_per_w_set,0,1436447.5,1433791.7,4539383.3,100,,,0,0,171342.9,1434816.7,4378114172451527455
1,5,0,cold,abi_zig_entry_leaf_zig_runtime_w,0,1440394.6,1437754.2,4551958.3,100,,,0,0,170345.4,1438717.9,4378114172451527455
1,5,0,cold,abi_zig_entry_leaf_zig_tail_dispatch,0,3086556.2,3083496.2,9526690.8,100,,,0,0,189602.5,3089329.6,4378114172451527455
1,5,0,cold,abi_zig_entry_leaf_zig_dispatch,0,1438316.2,1435689.6,4544445.4,100,,,0,0,170072.1,1436155.4,4378114172451527455
1,5,0,cold,abi_zig_entry_leaf_zig_anchor,0,1437420.4,1434769.6,4546532.1,100,,,0,0,172454.6,1433786.2,4378114172451527455
1,6,0,warm,abi_zig_entry_leaf_zig_runtime_w,0,1440880.0,1438308.3,4551175.0,100,,,0,0,168860.0,1436815.0,4378114172451527455
1,6,0,warm,abi_zig_entry_leaf_zig_anchor,0,1435189.2,1432667.5,4539545.0,100,,,0,0,171330.8,1433276.7,4378114172451527455
1,6,0,warm,abi_zig_entry_leaf_zig_tail_runtime_w,0,3334783.7,3331910.8,10071925.8,100,,,0,0,188920.8,3277737.9,4378114172451527455
1,6,0,warm,abi_zig_entry_leaf_zig_per_w_set,0,1440006.7,1437333.8,4554893.3,100,,,0,0,178651.7,1437351.2,4378114172451527455
1,6,0,warm,abi_zig_entry_leaf_zig_tail_dispatch,0,3086574.2,3083649.2,9511427.1,100,,,0,0,194128.3,3079717.9,4378114172451527455
1,6,0,warm,abi_zig_entry_leaf_zig_dispatch,0,1441484.2,1438886.7,4559541.7,100,,,0,0,176497.1,1439457.1,4378114172451527455
1,6,0,warm,abi_zig_entry_leaf_zig_null,0,7429.6,5121.7,310271.7,100,,,0,0,153963.8,5160.8,7056802753105937107
1,6,0,cold,abi_zig_entry_leaf_zig_runtime_w,0,1442971.2,1440240.4,4565486.7,100,,,0,0,176853.7,1440570.0,4378114172451527455
1,6,0,cold,abi_zig_entry_leaf_zig_anchor,0,1439302.5,1436602.5,4557152.1,100,,,0,0,177023.7,1436444.6,4378114172451527455
1,6,0,cold,abi_zig_entry_leaf_zig_tail_runtime_w,0,3381086.2,3377717.9,10233981.7,100,,,0,0,203434.6,3327776.7,4378114172451527455
1,6,0,cold,abi_zig_entry_leaf_zig_per_w_set,0,1442191.2,1439371.2,4554369.6,100,,,0,0,178097.1,1438109.6,4378114172451527455
1,6,0,cold,abi_zig_entry_leaf_zig_tail_dispatch,0,3085175.8,3082128.3,9507005.0,100,,,0,0,187344.6,3082211.7,4378114172451527455
1,6,0,cold,abi_zig_entry_leaf_zig_dispatch,0,1439640.4,1437000.0,4551862.9,100,,,0,0,175839.2,1435657.9,4378114172451527455
1,6,0,cold,abi_zig_entry_leaf_zig_null,0,7377.1,5036.2,306144.6,100,,,0,0,151341.7,5072.9,7056802753105937107
