run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,abi_cross_cold_madd_warm_null,0,4764.6,2508.3,118800.8,100,,,0,0,28079.6,2593.8,17098567346628143509
1,3,0,warm,abi_cross_cold_madd_warm_scalar,0,2787294.6,2782985.0,8412088.3,100,,,0,0,88012.5,2776787.5,15064449370008136375
1,3,0,warm,abi_cross_cold_madd_cold_null,0,5387.1,2753.8,124537.9,100,,,0,0,32038.3,2884.2,17098567346628143509
1,3,0,cold,abi_cross_cold_madd_cold_scalar,0,2774845.4,2770177.5,8426632.5,100,,,0,0,95631.2,2787322.9,15064449370008136375
1,3,0,cold,abi_cross_cold_madd_warm_null,0,4815.0,2486.2,118139.6,100,,,0,0,27176.2,2545.8,17098567346628143509
1,3,0,cold,abi_cross_cold_madd_warm_scalar,0,2762363.3,2758650.0,8336381.7,100,,,0,0,71767.9,2752430.0,15064449370008136375
1,3,0,cold,abi_cross_cold_madd_cold_null,0,5049.2,2713.7,125051.2,100,,,0,0,33705.8,2859.6,17098567346628143509
1,4,0,warm,abi_cross_cold_madd_cold_null,0,5082.9,2705.0,123696.2,100,,,0,0,32235.8,2750.8,17098567346628143509
1,4,0,warm,abi_cross_cold_madd_warm_null,0,4825.8,2547.5,119975.0,100,,,0,0,29075.8,2632.1,17098567346628143509
1,4,0,warm,abi_cross_cold_madd_cold_scalar,0,2752135.4,2748433.8,8336879.6,100,,,0,0,80526.2,2743967.9,15064449370008136375
1,4,0,warm,abi_cross_cold_madd_warm_scalar,0,2751071.7,2747633.3,8311044.6,100,,,0,0,71408.8,2743507.5,15064449370008136375
1,4,0,cold,abi_cross_cold_madd_cold_null,0,5023.3,2700.8,123827.1,100,,,0,0,33081.2,2765.0,17098567346628143509
1,4,0,cold,abi_cross_cold_madd_warm_null,0,5119.2,2574.6,121238.8,100,,,0,0,30767.5,2681.2,17098567346628143509
1,4,0,cold,abi_cross_cold_madd_cold_scalar,0,2778143.3,2773900.4,8393381.7,100,,,0,0,85271.7,2777891.2,15064449370008136375
1,4,0,cold,abi_cross_cold_madd_warm_scalar,0,2775242.9,2770958.3,8404465.4,100,,,0,0,78898.8,2774338.3,15064449370008136375
1,5,0,warm,abi_cross_cold_madd_warm_null,0,4729.6,2502.1,119316.7,100,,,0,0,28407.1,2580.0,17098567346628143509
1,5,0,warm,abi_cross_cold_madd_cold_scalar,0,2751619.2,2748041.2,8337805.0,100,,,0,0,79360.0,2758597.9,15064449370008136375
1,5,0,warm,abi_cross_cold_madd_cold_null,0,4997.5,2704.2,123702.5,100,,,0,0,33042.5,2921.2,17098567346628143509
1,5,0,warm,abi_cross_cold_madd_warm_scalar,0,2853978.8,2849863.7,8780048.8,100,,,0,0,83677.9,2900751.2,15064449370008136375
1,5,0,cold,abi_cross_cold_madd_warm_null,0,4920.0,2577.5,116736.2,100,,,0,0,26753.8,2662.5,17098567346628143509
1,5,0,cold,abi_cross_cold_madd_cold_scalar,0,2764187.1,2760368.8,8354557.9,100,,,0,0,72130.8,2765669.6,15064449370008136375
1,5,0,cold,abi_cross_cold_madd_cold_null,0,5128.8,2777.9,123803.7,100,,,0,0,31310.8,2843.8,17098567346628143509
1,5,0,cold,abi_cross_cold_madd_warm_scalar,0,2751692.1,2748000.8,8309499.6,100,,,0,0,78727.5,2746517.1,15064449370008136375
1,6,0,warm,abi_cross_cold_madd_cold_null,0,5101.2,2787.9,124649.6,100,,,0,0,32873.3,2887.1,17098567346628143509
1,6,0,warm,abi_cross_cold_madd_cold_scalar,0,2758023.8,2754539.6,8354344.2,100,,,0,0,81032.1,2756285.8,15064449370008136375
1,6,0,warm,abi_cross_cold_madd_warm_null,0,4852.1,2538.3,119389.2,100,,,0,0,29157.1,2677.9,17098567346628143509
1,6,0,warm,abi_cross_cold_madd_warm_scalar,0,2767483.8,2763695.8,8344840.4,100,,,0,0,82434.2,2754618.8,15064449370008136375
1,6,0,cold,abi_cross_cold_madd_cold_null,0,5252.1,2853.7,123869.6,100,,,0,0,31732.9,2908.8,17098567346628143509
1,6,0,cold,abi_cross_cold_madd_cold_scalar,0,2766257.1,2761967.9,8381324.6,100,,,0,0,89622.1,2763307.1,15064449370008136375
1,6,0,cold,abi_cross_cold_madd_warm_null,0,4904.6,2573.8,120235.8,100,,,0,0,30193.3,2699.2,17098567346628143509
1,6,0,cold,abi_cross_cold_madd_warm_scalar,0,2766646.7,2762549.6,8384355.4,100,,,0,0,82262.9,2763182.1,15064449370008136375
