run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,warm,abi_cross_cold_madd_cold_scalar,0,2836638.8,2832479.2,8574703.8,100,,,0,0,93606.2,2827448.3,8821711659429658173
1,4,0,warm,abi_cross_cold_madd_warm_scalar,0,2939404.6,2934065.0,8901653.3,100,,,0,0,93233.3,2918119.6,8821711659429658173
1,4,0,cold,abi_cross_cold_madd_cold_null,0,10552.5,8130.4,119077.1,100,,,0,0,34806.7,10903.3,3925765804923180016
1,4,0,cold,abi_cross_cold_madd_warm_null,0,6428.7,3587.9,124117.1,100,,,0,0,30036.7,3700.0,3925765804923180016
1,4,0,cold,abi_cross_cold_madd_cold_scalar,0,2833151.2,2829071.2,8609243.3,100,,,0,0,98157.1,2835660.4,8821711659429658173
1,4,0,cold,abi_cross_cold_madd_warm_scalar,0,2819092.1,2814687.9,8601438.8,100,,,0,0,89642.5,2825252.9,8821711659429658173
1,5,0,warm,abi_cross_cold_madd_warm_null,0,5925.4,3545.4,124173.8,100,,,0,0,30725.8,3653.3,3925765804923180016
1,5,0,warm,abi_cross_cold_madd_cold_scalar,0,2809438.8,2805503.7,8505795.0,100,,,0,0,88713.8,2799145.8,8821711659429658173
1,5,0,warm,abi_cross_cold_madd_cold_null,0,11072.5,8604.6,127371.2,100,,,0,0,40342.9,12842.1,3925765804923180016
1,5,0,warm,abi_cross_cold_madd_warm_scalar,0,2805503.7,2801771.2,8494706.7,100,,,0,0,76345.8,2804613.7,8821711659429658173
1,5,0,cold,abi_cross_cold_madd_warm_null,0,5770.0,3417.1,119036.2,100,,,0,0,27580.4,3529.6,3925765804923180016
1,5,0,cold,abi_cross_cold_madd_cold_scalar,0,2803028.8,2799118.3,8465008.3,100,,,0,0,81259.2,2792597.5,8821711659429658173
1,5,0,cold,abi_cross_cold_madd_cold_null,0,10121.2,7677.9,112427.5,100,,,0,0,31561.7,10584.2,3925765804923180016
1,5,0,cold,abi_cross_cold_madd_warm_scalar,0,2793683.3,2789351.7,8447425.0,100,,,0,0,92097.1,2786261.7,8821711659429658173
1,6,0,warm,abi_cross_cold_madd_cold_null,0,9956.2,7714.2,115261.2,100,,,0,0,33435.0,10698.7,3925765804923180016
1,6,0,warm,abi_cross_cold_madd_cold_scalar,0,2790905.4,2787350.8,8456926.7,100,,,0,0,73359.6,2793971.2,8821711659429658173
1,6,0,warm,abi_cross_cold_madd_warm_null,0,5831.7,3528.7,123226.7,100,,,0,0,29122.1,3600.8,3925765804923180016
1,6,0,warm,abi_cross_cold_madd_warm_scalar,0,2811828.8,2807731.2,8504479.6,100,,,0,0,83475.8,2807365.4,8821711659429658173
1,6,0,cold,abi_cross_cold_madd_cold_null,0,10124.6,7718.3,114644.2,100,,,0,0,33390.8,10619.6,3925765804923180016
1,6,0,cold,abi_cross_cold_madd_cold_scalar,0,2810045.4,2805783.3,8495870.4,100,,,0,0,85807.1,2798627.9,8821711659429658173
1,6,0,cold,abi_cross_cold_madd_warm_null,0,5795.8,3470.4,120906.2,100,,,0,0,28430.8,3532.5,3925765804923180016
1,6,0,cold,abi_cross_cold_madd_warm_scalar,0,2797367.9,2793669.6,8468618.8,100,,,0,0,70942.9,2796361.2,8821711659429658173
