run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,5,0,warm,abi_marshal_leaf_soa_transposed,0,1464503.7,1461977.1,4420583.3,100,,,0,0,35160.0,1460902.9,547411054865357
1,5,0,warm,abi_marshal_leaf_aos,0,1459241.7,1456780.0,4413449.2,100,,,0,0,38685.8,1455854.2,547411054865357
1,5,0,warm,abi_marshal_leaf_soa_native,0,1448724.6,1446263.8,4386912.1,100,,,0,0,37887.1,1449205.4,547411054865357
1,5,0,warm,abi_marshal_leaf_marshal_null,0,14237.9,11963.8,147247.5,100,,,0,0,27508.3,12103.8,547411054865357
1,5,0,cold,abi_marshal_leaf_soa_transposed,0,1468420.0,1465674.2,4444873.8,100,,,0,0,38451.7,1469421.2,547411054865357
1,5,0,cold,abi_marshal_leaf_aos,0,1463990.0,1461266.7,4422905.0,100,,,0,0,40447.5,1458590.0,547411054865357
1,5,0,cold,abi_marshal_leaf_soa_native,0,1453858.3,1451257.1,4384484.2,100,,,0,0,37470.0,1448148.8,547411054865357
1,5,0,cold,abi_marshal_leaf_marshal_null,0,15136.2,12755.4,145287.9,100,,,0,0,29403.3,12933.3,547411054865357
1,6,0,warm,abi_marshal_leaf_marshal_null,0,14102.9,11944.2,146232.1,100,,,0,0,26543.7,12082.5,547411054865357
1,6,0,warm,abi_marshal_leaf_soa_native,0,1450583.8,1448204.2,4381936.2,100,,,0,0,34776.7,1448850.8,547411054865357
1,6,0,warm,abi_marshal_leaf_aos,0,1456160.4,1453755.8,4399705.8,100,,,0,0,34292.9,1452677.5,547411054865357
1,6,0,warm,abi_marshal_leaf_soa_transposed,0,1461555.4,1459220.4,4417254.6,100,,,0,0,34274.6,1460731.7,547411054865357
1,6,0,cold,abi_marshal_leaf_marshal_null,0,15119.6,12635.8,143150.4,100,,,0,0,27811.7,12725.8,547411054865357
1,6,0,cold,abi_marshal_leaf_soa_native,0,1459287.5,1456607.1,4407618.8,100,,,0,0,39572.1,1450572.1,547411054865357
1,6,0,cold,abi_marshal_leaf_aos,0,1455799.2,1453298.7,4397108.8,100,,,0,0,36519.2,1452860.4,547411054865357
1,6,0,cold,abi_marshal_leaf_soa_transposed,0,1460367.1,1457861.2,4420373.3,100,,,0,0,37090.8,1459000.4,547411054865357
