run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,abi_marshal_leaf_soa_native,0,1460111.2,1457562.9,4419596.7,100,,,0,0,37245.8,1459587.1,547411054865357
1,3,0,warm,abi_marshal_leaf_marshal_null,0,22526.2,20297.5,169820.4,100,,,0,0,27380.8,20241.7,547411054865357
1,3,0,warm,abi_marshal_leaf_soa_transposed,0,1484421.2,1481812.9,4475965.8,100,,,0,0,42134.2,1476406.2,547411054865357
1,3,0,cold,abi_marshal_leaf_aos,0,1465358.8,1462600.4,4432063.3,100,,,0,0,40302.1,1462508.3,547411054865357
1,3,0,cold,abi_marshal_leaf_soa_native,0,1457571.2,1455028.3,4398065.4,100,,,0,0,36664.6,1453933.3,547411054865357
1,3,0,cold,abi_marshal_leaf_marshal_null,0,23042.1,20664.2,172756.7,100,,,0,0,28414.2,20792.5,547411054865357
1,3,0,cold,abi_marshal_leaf_soa_transposed,0,1476275.8,1473604.2,4452910.0,100,,,0,0,38879.2,1471403.8,547411054865357
1,4,0,warm,abi_marshal_leaf_soa_transposed,0,1462995.8,1460595.8,4422457.5,100,,,0,0,34524.2,1459627.1,547411054865357
1,4,0,warm,abi_marshal_leaf_marshal_null,0,22089.6,19776.7,168255.8,100,,,0,0,29117.9,19807.1,547411054865357
1,4,0,warm,abi_marshal_leaf_soa_native,0,1458700.8,1456197.5,4405689.6,100,,,0,0,36473.8,1454382.1,547411054865357
1,4,0,warm,abi_marshal_leaf_aos,0,1465529.6,1463122.5,4422529.6,100,,,0,0,34368.8,1460697.5,547411054865357
1,4,0,cold,abi_marshal_leaf_soa_transposed,0,1471470.8,1469007.1,4440954.2,100,,,0,0,34996.7,1467786.2,547411054865357
1,4,0,cold,abi_marshal_leaf_marshal_null,0,23265.4,20925.8,171325.4,100,,,0,0,27762.1,20892.9,547411054865357
1,4,0,cold,abi_marshal_leaf_soa_native,0,1460240.8,1457662.9,4408882.5,100,,,0,0,37302.9,1455585.0,547411054865357
1,4,0,cold,abi_marshal_leaf_aos,0,1453489.2,1450990.4,4389649.6,100,,,0,0,34638.8,1451025.0,547411054865357
1,5,0,warm,abi_marshal_leaf_soa_transposed,0,1471154.2,1468720.4,4442906.7,100,,,0,0,36497.5,1468137.5,547411054865357
1,5,0,warm,abi_marshal_leaf_aos,0,1466722.9,1464148.3,4434222.9,100,,,0,0,41045.4,1462689.6,547411054865357
1,5,0,warm,abi_marshal_leaf_soa_native,0,1459731.7,1457120.0,4410535.8,100,,,0,0,37692.5,1456905.8,547411054865357
1,5,0,warm,abi_marshal_leaf_marshal_null,0,22122.1,19848.8,166582.9,100,,,0,0,27260.4,19867.1,547411054865357
1,5,0,cold,abi_marshal_leaf_soa_transposed,0,1463080.0,1460605.4,4420051.7,100,,,0,0,35965.8,1460888.3,547411054865357
1,5,0,cold,abi_marshal_leaf_aos,0,1466703.8,1464080.4,4440025.0,100,,,0,0,41105.4,1470227.1,547411054865357
1,5,0,cold,abi_marshal_leaf_soa_native,0,1458626.2,1456083.3,4405525.0,100,,,0,0,38504.2,1455275.4,547411054865357
1,5,0,cold,abi_marshal_leaf_marshal_null,0,22635.8,20342.5,170954.2,100,,,0,0,28201.7,20307.9,547411054865357
1,6,0,warm,abi_marshal_leaf_marshal_null,0,23456.7,21146.2,169598.8,100,,,0,0,28274.2,21156.2,547411054865357
1,6,0,warm,abi_marshal_leaf_soa_native,0,1457327.1,1454870.0,4396433.3,100,,,0,0,37994.6,1451176.7,547411054865357
1,6,0,warm,abi_marshal_leaf_aos,0,1461563.7,1458623.3,4411567.9,100,,,0,0,38169.2,1455305.8,547411054865357
1,6,0,warm,abi_marshal_leaf_soa_transposed,0,1471434.6,1468887.9,4440752.5,100,,,0,0,37850.4,1466744.2,547411054865357
1,6,0,cold,abi_marshal_leaf_marshal_null,0,23085.4,20722.1,173073.8,100,,,0,0,27879.6,20574.6,547411054865357
1,6,0,cold,abi_marshal_leaf_soa_native,0,1460852.1,1458247.5,4416747.1,100,,,0,0,39887.9,1458252.1,547411054865357
1,6,0,cold,abi_marshal_leaf_aos,0,1459892.5,1457360.0,4413402.9,100,,,0,0,36244.6,1457039.2,547411054865357
1,6,0,cold,abi_marshal_leaf_soa_transposed,0,1472394.2,1469784.2,4444916.2,100,,,0,0,36243.3,1467739.2,547411054865357
