run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,5,0,warm,abi_cross_cold_leaf_warm_scalar,0,2509187.5,2502546.2,8287363.3,100,,,0,0,149917.9,2563904.2,4378114172451527455
1,5,0,cold,abi_cross_cold_leaf_warm_null,0,12273.3,8530.4,173688.3,100,,,0,0,59168.7,8227.5,7056802753105937107
1,5,0,cold,abi_cross_cold_leaf_cold_scalar,0,1891915.4,1886109.6,5768418.3,100,,,0,0,120379.6,1899010.8,4378114172451527455
1,5,0,cold,abi_cross_cold_leaf_cold_null,0,25210.8,21503.3,199577.1,100,,,0,0,63932.5,26660.0,7056802753105937107
1,5,0,cold,abi_cross_cold_leaf_warm_scalar,0,1887995.4,1882556.7,5796782.9,100,,,0,0,105102.1,1884065.0,4378114172451527455
1,6,0,warm,abi_cross_cold_leaf_cold_null,0,34505.0,29932.9,248436.2,100,,,0,0,89442.1,32824.6,7056802753105937107
1,6,0,warm,abi_cross_cold_leaf_cold_scalar,0,1915902.5,1910380.8,5859913.7,100,,,0,0,113462.5,1898612.9,4378114172451527455
1,6,0,warm,abi_cross_cold_leaf_warm_null,0,14744.6,9355.0,199556.2,100,,,0,0,69913.3,9165.0,7056802753105937107
1,6,0,warm,abi_cross_cold_leaf_warm_scalar,0,2183532.1,2176962.5,6540780.0,100,,,0,0,131011.7,2154180.0,4378114172451527455
1,6,0,cold,abi_cross_cold_leaf_cold_null,0,25335.0,21759.6,207237.9,100,,,0,0,63194.2,28007.1,7056802753105937107
1,6,0,cold,abi_cross_cold_leaf_cold_scalar,0,2058047.1,2051910.8,6331672.5,100,,,0,0,122412.5,2062558.3,4378114172451527455
1,6,0,cold,abi_cross_cold_leaf_warm_null,0,9138.3,6129.6,138672.5,100,,,0,0,38195.4,6284.2,7056802753105937107
1,6,0,cold,abi_cross_cold_leaf_warm_scalar,0,2018763.8,2011674.6,6052249.2,100,,,0,0,120964.6,2001717.9,4378114172451527455
