run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,cold,abi_cross_cold_leaf_cold_scalar,0,1473636.2,1470055.8,4472328.3,100,,,0,0,65667.1,1467193.8,15251481746023655181
1,4,0,cold,abi_cross_cold_leaf_warm_scalar,0,1499880.8,1496534.6,4544557.1,100,,,0,0,55124.6,1499033.7,15251481746023655181
1,5,0,warm,abi_cross_cold_leaf_warm_null,0,4663.3,2422.1,112040.0,100,,,0,0,27130.0,2687.5,15342626054585895844
1,5,0,warm,abi_cross_cold_leaf_cold_scalar,0,1500125.0,1496739.6,4552670.8,100,,,0,0,63330.8,1494258.7,15251481746023655181
1,5,0,warm,abi_cross_cold_leaf_cold_null,0,4858.3,2532.9,120791.7,100,,,0,0,33563.8,2713.3,15342626054585895844
1,5,0,warm,abi_cross_cold_leaf_warm_scalar,0,1490679.2,1487657.5,4517538.3,100,,,0,0,55047.1,1486154.2,15251481746023655181
1,5,0,cold,abi_cross_cold_leaf_warm_null,0,4716.2,2400.0,110682.5,100,,,0,0,26022.9,2673.8,15342626054585895844
1,5,0,cold,abi_cross_cold_leaf_cold_scalar,0,1487768.3,1484321.7,4527647.1,100,,,0,0,67352.9,1488376.2,15251481746023655181
1,5,0,cold,abi_cross_cold_leaf_cold_null,0,4980.8,2543.7,120237.9,100,,,0,0,33362.5,2768.8,15342626054585895844
1,5,0,cold,abi_cross_cold_leaf_warm_scalar,0,1492389.6,1488403.3,4525423.8,100,,,0,0,63088.3,1484800.8,15251481746023655181
1,6,0,warm,abi_cross_cold_leaf_cold_null,0,4748.8,2443.8,118108.3,100,,,0,0,32310.0,2679.2,15342626054585895844
1,6,0,warm,abi_cross_cold_leaf_cold_scalar,0,1485262.1,1481735.4,4549526.7,100,,,0,0,71936.7,1489672.1,15251481746023655181
1,6,0,warm,abi_cross_cold_leaf_warm_null,0,4792.1,2518.3,114117.1,100,,,0,0,27805.4,2777.1,15342626054585895844
1,6,0,warm,abi_cross_cold_leaf_warm_scalar,0,1564210.0,1560284.6,4781638.3,100,,,0,0,70073.8,1561704.2,15251481746023655181
1,6,0,cold,abi_cross_cold_leaf_cold_null,0,4705.4,2433.7,116618.7,100,,,0,0,30825.4,2617.5,15342626054585895844
1,6,0,cold,abi_cross_cold_leaf_cold_scalar,0,1486457.9,1483060.8,4517796.2,100,,,0,0,65431.7,1485193.8,15251481746023655181
1,6,0,cold,abi_cross_cold_leaf_warm_null,0,4783.3,2459.2,112967.5,100,,,0,0,28387.9,2731.7,15342626054585895844
1,6,0,cold,abi_cross_cold_leaf_warm_scalar,0,1495026.7,1491406.2,4543220.0,100,,,0,0,65385.4,1490607.1,15251481746023655181
