run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,5,0,cold,abi_cross_cold_leaf_warm_null,0,4678.8,2295.0,117339.6,100,,,0,0,29887.9,2405.0,190237742460867505
1,5,0,cold,abi_cross_cold_leaf_cold_scalar,0,1530404.2,1526641.2,4650750.8,100,,,0,0,67167.1,1525799.6,10618607065256341733
1,5,0,cold,abi_cross_cold_leaf_cold_null,0,4786.2,2362.1,121985.0,100,,,0,0,31912.5,2446.7,190237742460867505
1,5,0,cold,abi_cross_cold_leaf_warm_scalar,0,1625729.2,1621439.2,5009206.7,100,,,0,0,84090.8,1650235.4,10618607065256341733
1,6,0,warm,abi_cross_cold_leaf_cold_null,0,4697.1,2343.8,120976.7,100,,,0,0,32720.0,2599.2,190237742460867505
1,6,0,warm,abi_cross_cold_leaf_cold_scalar,0,1523168.8,1519848.3,4630238.3,100,,,0,0,76000.4,1517722.9,10618607065256341733
1,6,0,warm,abi_cross_cold_leaf_warm_null,0,5183.8,2557.9,124653.3,100,,,0,0,35242.1,2691.2,190237742460867505
1,6,0,warm,abi_cross_cold_leaf_warm_scalar,0,1511723.3,1508433.8,4587633.3,100,,,0,0,63157.9,1508388.3,10618607065256341733
1,6,0,cold,abi_cross_cold_leaf_cold_null,0,5265.8,2567.9,126629.6,100,,,0,0,37226.7,2669.6,190237742460867505
1,6,0,cold,abi_cross_cold_leaf_cold_scalar,0,1510685.4,1507046.2,4598065.8,100,,,0,0,74583.8,1508184.2,10618607065256341733
1,6,0,cold,abi_cross_cold_leaf_warm_null,0,4788.3,2381.7,118152.5,100,,,0,0,28794.6,2518.8,190237742460867505
1,6,0,cold,abi_cross_cold_leaf_warm_scalar,0,1529626.7,1526170.4,4639409.6,100,,,0,0,54604.2,1530045.0,10618607065256341733
