run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,abi_cross_cold_leaf_warm_null,0,5313.3,3003.3,121262.9,100,,,0,0,29587.5,3112.5,13637369833365262826
1,3,0,warm,abi_cross_cold_leaf_warm_scalar,0,1603404.2,1599202.9,4873755.0,100,,,0,0,79156.2,1597510.8,2603953815864118113
1,3,0,warm,abi_cross_cold_leaf_cold_null,0,5709.2,3465.8,126349.2,100,,,0,0,34378.8,3737.1,13637369833365262826
1,3,0,cold,abi_cross_cold_leaf_cold_scalar,0,1576284.2,1571727.5,4813897.1,100,,,0,0,84454.2,1579708.3,2603953815864118113
1,3,0,cold,abi_cross_cold_leaf_warm_null,0,5475.8,3100.4,123743.3,100,,,0,0,31131.2,3187.9,13637369833365262826
1,3,0,cold,abi_cross_cold_leaf_warm_scalar,0,1530838.3,1527029.6,4659829.2,100,,,0,0,78830.4,1521552.5,2603953815864118113
1,3,0,cold,abi_cross_cold_leaf_cold_null,0,6492.5,3860.0,132070.0,100,,,0,0,38213.8,4224.2,13637369833365262826
1,4,0,warm,abi_cross_cold_leaf_cold_null,0,6517.9,3865.0,130887.9,100,,,0,0,38643.8,4279.2,13637369833365262826
1,4,0,warm,abi_cross_cold_leaf_warm_null,0,6083.3,3472.9,127107.9,100,,,0,0,34142.5,3606.7,13637369833365262826
1,4,0,warm,abi_cross_cold_leaf_cold_scalar,0,1495949.6,1492024.2,4570772.5,100,,,0,0,87803.3,1493740.0,2603953815864118113
1,4,0,warm,abi_cross_cold_leaf_warm_scalar,0,1578430.4,1574345.8,4819783.3,100,,,0,0,81770.8,1577236.7,2603953815864118113
1,4,0,cold,abi_cross_cold_leaf_cold_null,0,6352.9,3586.7,126735.0,100,,,0,0,34512.5,3896.2,13637369833365262826
1,4,0,cold,abi_cross_cold_leaf_warm_null,0,5871.2,3130.4,123044.6,100,,,0,0,30495.4,3225.8,13637369833365262826
1,4,0,cold,abi_cross_cold_leaf_cold_scalar,0,1597460.8,1593289.6,4870847.5,100,,,0,0,84834.2,1591254.2,2603953815864118113
1,4,0,cold,abi_cross_cold_leaf_warm_scalar,0,1549960.0,1545610.8,4712145.0,100,,,0,0,77569.6,1548851.2,2603953815864118113
1,5,0,warm,abi_cross_cold_leaf_warm_null,0,5109.2,2933.3,118564.2,100,,,0,0,26257.9,2998.8,13637369833365262826
1,5,0,warm,abi_cross_cold_leaf_cold_scalar,0,1617502.5,1613297.5,4970959.6,100,,,0,0,95362.5,1623938.3,2603953815864118113
1,5,0,warm,abi_cross_cold_leaf_cold_null,0,5822.9,3532.5,126442.1,100,,,0,0,32824.2,3813.3,13637369833365262826
1,5,0,warm,abi_cross_cold_leaf_warm_scalar,0,1498107.9,1494542.5,4558726.2,100,,,0,0,76095.4,1492201.2,2603953815864118113
1,5,0,cold,abi_cross_cold_leaf_warm_null,0,5645.0,3123.3,122129.6,100,,,0,0,29046.7,3150.4,13637369833365262826
1,5,0,cold,abi_cross_cold_leaf_cold_scalar,0,1554296.2,1550128.3,4744700.0,100,,,0,0,85609.6,1554237.5,2603953815864118113
1,5,0,cold,abi_cross_cold_leaf_cold_null,0,5912.5,3497.1,126883.8,100,,,0,0,34007.5,3827.1,13637369833365262826
1,5,0,cold,abi_cross_cold_leaf_warm_scalar,0,1564497.9,1560372.9,4774190.4,100,,,0,0,69672.1,1565933.8,2603953815864118113
1,6,0,warm,abi_cross_cold_leaf_cold_null,0,5823.8,3540.0,127457.1,100,,,0,0,34764.6,3763.7,13637369833365262826
1,6,0,warm,abi_cross_cold_leaf_cold_scalar,0,1525540.0,1521926.2,4676576.2,100,,,0,0,83499.6,1532642.1,2603953815864118113
1,6,0,warm,abi_cross_cold_leaf_warm_null,0,5410.4,3053.8,120254.6,100,,,0,0,29257.5,3197.9,13637369833365262826
1,6,0,warm,abi_cross_cold_leaf_warm_scalar,0,1586959.6,1582633.3,4812967.9,100,,,0,0,92344.6,1575934.6,2603953815864118113
1,6,0,cold,abi_cross_cold_leaf_cold_null,0,6181.2,3696.7,129893.7,100,,,0,0,36932.5,3835.8,13637369833365262826
1,6,0,cold,abi_cross_cold_leaf_cold_scalar,0,1568067.1,1563914.2,4785696.2,100,,,0,0,82231.7,1569657.5,2603953815864118113
1,6,0,cold,abi_cross_cold_leaf_warm_null,0,5303.3,2974.6,119413.3,100,,,0,0,27576.7,3076.2,13637369833365262826
1,6,0,cold,abi_cross_cold_leaf_warm_scalar,0,1528161.7,1524859.6,4642817.1,100,,,0,0,59427.9,1522754.2,2603953815864118113
