run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,abi_entry_form_wideselect_dispatch_table,0,2068997.5,2065677.1,6260970.4,100,,,0,0,63815.8,2063107.9,6841528633015260308
1,3,0,cold,abi_entry_form_wideselect_per_w_set,0,2089002.9,2085525.0,6356738.3,100,,,0,0,73896.7,2113582.1,6841528633015260308
1,3,0,cold,abi_entry_form_wideselect_null_entry,0,4928.3,2534.2,120531.2,100,,,0,0,28928.3,2728.7,17098567346628143509
1,3,0,cold,abi_entry_form_wideselect_scalar_anchor,0,2072906.7,2069480.8,6292482.5,100,,,0,0,66680.0,2072641.7,7794330515290872817
1,3,0,cold,abi_entry_form_wideselect_runtime_w,0,2092545.0,2088796.7,6353807.5,100,,,0,0,69128.3,2102579.6,6841528633015260308
1,4,0,warm,abi_entry_form_wideselect_scalar_anchor,0,2067772.5,2064847.5,6268077.1,100,,,0,0,54589.6,2065878.7,7794330515290872817
1,4,0,warm,abi_entry_form_wideselect_per_w_set,0,2072834.6,2069705.0,6281881.2,100,,,0,0,56963.3,2073910.8,6841528633015260308
1,4,0,warm,abi_entry_form_wideselect_dispatch_table,0,2074945.0,2071906.7,6268324.2,100,,,0,0,61471.7,2061735.0,6841528633015260308
1,4,0,warm,abi_entry_form_wideselect_runtime_w,0,2087803.8,2084372.5,6321894.2,100,,,0,0,66028.8,2083951.2,6841528633015260308
1,4,0,warm,abi_entry_form_wideselect_null_entry,0,4639.2,2459.2,116524.6,100,,,0,0,27417.1,2521.7,17098567346628143509
1,4,0,cold,abi_entry_form_wideselect_scalar_anchor,0,2074756.2,2071705.4,6256601.2,100,,,0,0,59039.2,2061712.5,7794330515290872817
1,4,0,cold,abi_entry_form_wideselect_per_w_set,0,2075189.2,2072023.7,6290520.0,100,,,0,0,60304.2,2071610.4,6841528633015260308
1,4,0,cold,abi_entry_form_wideselect_dispatch_table,0,2090388.8,2086783.7,6328540.8,100,,,0,0,65546.7,2080824.6,6841528633015260308
1,4,0,cold,abi_entry_form_wideselect_runtime_w,0,2145152.9,2141403.3,6501150.4,100,,,0,0,66832.1,2148820.8,6841528633015260308
1,4,0,cold,abi_entry_form_wideselect_null_entry,0,4901.7,2531.2,120581.7,100,,,0,0,30007.1,2637.9,17098567346628143509
1,5,0,warm,abi_entry_form_wideselect_dispatch_table,0,2206248.8,2202075.0,6777377.9,100,,,0,0,86652.5,2227491.7,6841528633015260308
1,5,0,warm,abi_entry_form_wideselect_runtime_w,0,2150680.0,2146662.5,6528417.9,100,,,0,0,76662.1,2154414.2,6841528633015260308
1,5,0,warm,abi_entry_form_wideselect_scalar_anchor,0,3041409.2,3035790.4,9765535.8,100,,,0,0,116480.8,3211659.2,7794330515290872817
1,5,0,warm,abi_entry_form_wideselect_per_w_set,0,2251225.4,2246735.4,6777359.6,100,,,0,0,98641.7,2205633.3,6841528633015260308
1,5,0,warm,abi_entry_form_wideselect_null_entry,0,4753.8,2510.4,117256.7,100,,,0,0,27893.8,2621.7,17098567346628143509
1,5,0,cold,abi_entry_form_wideselect_dispatch_table,0,2621415.8,2615845.8,8105535.4,100,,,0,0,117810.8,2778992.1,6841528633015260308
1,5,0,cold,abi_entry_form_wideselect_runtime_w,0,2069629.2,2066522.9,6253951.7,100,,,0,0,61515.4,2065717.5,6841528633015260308
1,5,0,cold,abi_entry_form_wideselect_scalar_anchor,0,2075963.3,2072626.7,6276767.5,100,,,0,0,64190.0,2072290.0,7794330515290872817
1,5,0,cold,abi_entry_form_wideselect_per_w_set,0,2079310.0,2076219.6,6274965.4,100,,,0,0,57282.9,2068134.2,6841528633015260308
1,5,0,cold,abi_entry_form_wideselect_null_entry,0,4821.2,2525.8,119865.4,100,,,0,0,28874.6,2565.4,17098567346628143509
1,6,0,warm,abi_entry_form_wideselect_null_entry,0,4828.8,2514.2,117382.9,100,,,0,0,28209.2,2618.3,17098567346628143509
1,6,0,warm,abi_entry_form_wideselect_runtime_w,0,2079042.9,2075897.5,6290572.5,100,,,0,0,67924.2,2070765.4,6841528633015260308
1,6,0,warm,abi_entry_form_wideselect_scalar_anchor,0,2072782.9,2069905.4,6239363.3,100,,,0,0,50002.1,2060351.2,7794330515290872817
1,6,0,warm,abi_entry_form_wideselect_dispatch_table,0,2067569.6,2064409.6,6270880.0,100,,,0,0,61111.2,2071148.7,6841528633015260308
1,6,0,warm,abi_entry_form_wideselect_per_w_set,0,2293815.0,2290762.5,6646347.1,100,,,0,0,61305.8,2079598.3,6841528633015260308
1,6,0,cold,abi_entry_form_wideselect_null_entry,0,5069.6,2631.2,122577.9,100,,,0,0,32783.3,2736.7,17098567346628143509
1,6,0,cold,abi_entry_form_wideselect_runtime_w,0,2137900.8,2133898.8,6512917.5,100,,,0,0,88545.4,2145737.5,6841528633015260308
1,6,0,cold,abi_entry_form_wideselect_scalar_anchor,0,2109865.4,2106401.2,6461220.4,100,,,0,0,69107.9,2179066.2,7794330515290872817
1,6,0,cold,abi_entry_form_wideselect_dispatch_table,0,2210754.2,2206345.4,7064471.2,100,,,0,0,89920.4,2221866.7,6841528633015260308
1,6,0,cold,abi_entry_form_wideselect_per_w_set,0,2107611.2,2103967.9,6421630.8,100,,,0,0,78456.7,2099378.3,6841528633015260308
