run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,abi_entry_form_wideselect_per_w_set,0,2072989.6,2069810.4,6268299.6,100,,,0,0,51159.2,2069377.5,4446325659549702426
1,3,0,cold,abi_entry_form_wideselect_null_entry,0,5665.0,3177.1,122716.2,100,,,0,0,28822.9,3204.2,7056802753105937107
1,3,0,cold,abi_entry_form_wideselect_scalar_anchor,0,2076399.2,2073101.2,6272925.0,100,,,0,0,60090.4,2070881.7,7794330515290872817
1,3,0,cold,abi_entry_form_wideselect_runtime_w,0,2070227.5,2067145.8,6248480.0,100,,,0,0,53377.9,2058129.2,7794330515290872817
1,4,0,warm,abi_entry_form_wideselect_scalar_anchor,0,2065077.9,2062225.0,6254759.2,100,,,0,0,49835.8,2067987.5,7794330515290872817
1,4,0,warm,abi_entry_form_wideselect_per_w_set,0,2059118.7,2056494.2,6227826.7,100,,,0,0,50790.4,2056164.6,4446325659549702426
1,4,0,warm,abi_entry_form_wideselect_dispatch_table,0,2075016.2,2071931.2,6266379.2,100,,,0,0,56341.2,2064360.0,7794330515290872817
1,4,0,warm,abi_entry_form_wideselect_runtime_w,0,2065220.8,2062245.4,6268918.3,100,,,0,0,61158.7,2068092.5,7794330515290872817
1,4,0,warm,abi_entry_form_wideselect_null_entry,0,5375.8,3111.2,120770.8,100,,,0,0,28373.3,3140.8,7056802753105937107
1,4,0,cold,abi_entry_form_wideselect_scalar_anchor,0,2074572.9,2071060.8,6287672.1,100,,,0,0,61603.8,2070111.2,7794330515290872817
1,4,0,cold,abi_entry_form_wideselect_per_w_set,0,2076028.3,2072749.6,6279750.8,100,,,0,0,62656.2,2074432.1,4446325659549702426
1,4,0,cold,abi_entry_form_wideselect_dispatch_table,0,2127287.1,2122795.8,6491976.7,100,,,0,0,86270.4,2144356.2,7794330515290872817
1,4,0,cold,abi_entry_form_wideselect_runtime_w,0,2079266.7,2075357.9,6316850.0,100,,,0,0,69335.8,2081808.8,7794330515290872817
1,4,0,cold,abi_entry_form_wideselect_null_entry,0,5573.8,3127.1,121182.9,100,,,0,0,28215.8,3125.4,7056802753105937107
1,5,0,warm,abi_entry_form_wideselect_dispatch_table,0,2072940.8,2069965.4,6275923.8,100,,,0,0,53397.1,2074877.9,7794330515290872817
1,5,0,warm,abi_entry_form_wideselect_runtime_w,0,2074702.5,2071635.4,6271522.1,100,,,0,0,62639.2,2064662.9,7794330515290872817
1,5,0,warm,abi_entry_form_wideselect_scalar_anchor,0,2071435.8,2068678.8,6252195.0,100,,,0,0,51156.7,2069524.2,7794330515290872817
1,5,0,warm,abi_entry_form_wideselect_per_w_set,0,2072540.4,2069513.3,6283341.2,100,,,0,0,63395.8,2075444.6,4446325659549702426
1,5,0,warm,abi_entry_form_wideselect_null_entry,0,5672.1,3290.8,124539.6,100,,,0,0,30657.9,3322.5,7056802753105937107
1,5,0,cold,abi_entry_form_wideselect_dispatch_table,0,2087611.7,2084137.9,6304519.2,100,,,0,0,62838.8,2079873.8,7794330515290872817
1,5,0,cold,abi_entry_form_wideselect_runtime_w,0,2075358.8,2072047.5,6265071.2,100,,,0,0,56459.6,2069798.3,7794330515290872817
1,5,0,cold,abi_entry_form_wideselect_scalar_anchor,0,2075262.1,2071787.5,6279557.5,100,,,0,0,62119.2,2064621.2,7794330515290872817
1,5,0,cold,abi_entry_form_wideselect_per_w_set,0,2112742.9,2109009.6,6378475.4,100,,,0,0,72741.7,2094407.9,4446325659549702426
1,5,0,cold,abi_entry_form_wideselect_null_entry,0,5685.4,3145.4,123459.2,100,,,0,0,30103.8,3147.5,7056802753105937107
1,6,0,warm,abi_entry_form_wideselect_null_entry,0,5293.8,3101.7,119800.0,100,,,0,0,27415.8,3106.7,7056802753105937107
1,6,0,warm,abi_entry_form_wideselect_runtime_w,0,2074102.1,2071151.2,6282389.2,100,,,0,0,60382.1,2074610.8,7794330515290872817
1,6,0,warm,abi_entry_form_wideselect_scalar_anchor,0,2076353.3,2073344.2,6284921.2,100,,,0,0,51347.5,2076659.6,7794330515290872817
1,6,0,warm,abi_entry_form_wideselect_dispatch_table,0,2066671.2,2063991.7,6248045.8,100,,,0,0,50258.8,2066482.9,7794330515290872817
1,6,0,warm,abi_entry_form_wideselect_per_w_set,0,2065265.0,2062362.9,6260950.8,100,,,0,0,53618.7,2064232.9,4446325659549702426
1,6,0,cold,abi_entry_form_wideselect_null_entry,0,5453.7,3120.4,119492.1,100,,,0,0,26952.1,3110.4,7056802753105937107
1,6,0,cold,abi_entry_form_wideselect_runtime_w,0,2066143.3,2063040.8,6244087.1,100,,,0,0,52600.8,2058573.3,7794330515290872817
1,6,0,cold,abi_entry_form_wideselect_scalar_anchor,0,2072394.6,2069180.8,6258130.4,100,,,0,0,56527.1,2070819.6,7794330515290872817
1,6,0,cold,abi_entry_form_wideselect_dispatch_table,0,2062591.2,2059370.4,6266964.6,100,,,0,0,57680.8,2064906.7,7794330515290872817
1,6,0,cold,abi_entry_form_wideselect_per_w_set,0,2078788.3,2075445.4,6282111.2,100,,,0,0,61068.8,2070135.4,4446325659549702426
