run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,cold,abi_entry_form_wideselect_runtime_w,0,2074627.9,2071626.7,6258277.5,100,,,0,0,53840.8,2066506.7,4446325659549702426
1,4,0,cold,abi_entry_form_wideselect_null_entry,0,5002.9,2686.2,120220.4,100,,,0,0,28668.7,2701.2,281124321752403550
1,5,0,warm,abi_entry_form_wideselect_dispatch_table,0,2070938.3,2067838.7,6283777.5,100,,,0,0,61137.1,2070049.2,4446325659549702426
1,5,0,warm,abi_entry_form_wideselect_runtime_w,0,2073917.5,2070818.3,6272259.6,100,,,0,0,61735.0,2073550.0,4446325659549702426
1,5,0,warm,abi_entry_form_wideselect_scalar_anchor,0,2072676.7,2069720.0,6265050.0,100,,,0,0,55607.9,2066763.3,7794330515290872817
1,5,0,warm,abi_entry_form_wideselect_per_w_set,0,2065780.0,2062792.9,6244516.7,100,,,0,0,59617.9,2056509.6,4446325659549702426
1,5,0,warm,abi_entry_form_wideselect_null_entry,0,4887.1,2635.0,117663.7,100,,,0,0,26767.1,2694.6,281124321752403550
1,5,0,cold,abi_entry_form_wideselect_dispatch_table,0,2076587.5,2073032.1,6290566.2,100,,,0,0,68568.3,2074206.7,4446325659549702426
1,5,0,cold,abi_entry_form_wideselect_runtime_w,0,2086298.3,2082835.4,6301472.1,100,,,0,0,64060.0,2077823.3,4446325659549702426
1,5,0,cold,abi_entry_form_wideselect_scalar_anchor,0,2074326.7,2071086.7,6281362.1,100,,,0,0,62385.0,2067952.5,7794330515290872817
1,5,0,cold,abi_entry_form_wideselect_per_w_set,0,2070912.1,2067648.3,6264989.6,100,,,0,0,61895.0,2071687.9,4446325659549702426
1,5,0,cold,abi_entry_form_wideselect_null_entry,0,5162.1,2772.5,121382.5,100,,,0,0,29002.5,2912.1,281124321752403550
1,6,0,warm,abi_entry_form_wideselect_null_entry,0,5074.2,2765.4,121702.9,100,,,0,0,29076.7,2776.7,281124321752403550
1,6,0,warm,abi_entry_form_wideselect_runtime_w,0,2078265.8,2075172.1,6275241.2,100,,,0,0,59160.4,2071995.0,4446325659549702426
1,6,0,warm,abi_entry_form_wideselect_scalar_anchor,0,2078666.7,2075480.8,6277590.8,100,,,0,0,64492.9,2065217.1,7794330515290872817
1,6,0,warm,abi_entry_form_wideselect_dispatch_table,0,2073760.4,2070697.1,6282845.8,100,,,0,0,62552.1,2074662.1,4446325659549702426
1,6,0,warm,abi_entry_form_wideselect_per_w_set,0,2071937.9,2069036.2,6255230.8,100,,,0,0,56990.4,2062135.8,4446325659549702426
1,6,0,cold,abi_entry_form_wideselect_null_entry,0,4922.5,2648.3,119522.1,100,,,0,0,28252.1,2679.2,281124321752403550
1,6,0,cold,abi_entry_form_wideselect_runtime_w,0,2146029.6,2141679.2,6532336.2,100,,,0,0,77580.0,2153300.0,4446325659549702426
1,6,0,cold,abi_entry_form_wideselect_scalar_anchor,0,2095530.8,2092212.5,6338609.6,100,,,0,0,55691.7,2095551.2,7794330515290872817
1,6,0,cold,abi_entry_form_wideselect_dispatch_table,0,2064902.9,2062224.2,6234612.9,100,,,0,0,41629.2,2063700.0,4446325659549702426
1,6,0,cold,abi_entry_form_wideselect_per_w_set,0,2065488.3,2062837.5,6223520.8,100,,,0,0,40445.4,2059010.4,4446325659549702426
