run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,abi_entry_form_wideselect_dispatch_table,0,2072551.2,2069643.3,6259635.4,100,,,0,0,55169.6,2068391.7,10561789244621232855
1,3,0,warm,abi_entry_form_wideselect_per_w_set,0,2061585.8,2058722.9,6249202.9,100,,,0,0,53148.7,2061247.1,10561789244621232855
1,3,0,warm,abi_entry_form_wideselect_null_entry,0,4734.6,2508.8,115817.5,100,,,0,0,29586.2,2642.1,15342626054585895844
1,3,0,warm,abi_entry_form_wideselect_scalar_anchor,0,2063765.4,2060880.8,6257124.2,100,,,0,0,50431.7,2066373.3,7794330515290872817
1,3,0,warm,abi_entry_form_wideselect_runtime_w,0,2075946.7,2072817.5,6274390.4,100,,,0,0,62382.1,2068236.7,10561789244621232855
1,3,0,cold,abi_entry_form_wideselect_dispatch_table,0,2072052.5,2068649.2,6276360.8,100,,,0,0,58972.9,2067723.8,10561789244621232855
1,3,0,cold,abi_entry_form_wideselect_per_w_set,0,2066988.3,2064059.2,6249219.2,100,,,0,0,48762.9,2065832.1,10561789244621232855
1,3,0,cold,abi_entry_form_wideselect_null_entry,0,4891.7,2492.9,115940.4,100,,,0,0,29919.2,2709.6,15342626054585895844
1,3,0,cold,abi_entry_form_wideselect_scalar_anchor,0,2072525.0,2069296.2,6259265.0,100,,,0,0,53070.4,2070752.5,7794330515290872817
1,3,0,cold,abi_entry_form_wideselect_runtime_w,0,2065130.8,2062022.5,6270975.8,100,,,0,0,56601.2,2071774.6,10561789244621232855
1,4,0,warm,abi_entry_form_wideselect_scalar_anchor,0,2078828.3,2075819.2,6289576.7,100,,,0,0,58175.0,2083342.1,7794330515290872817
1,4,0,warm,abi_entry_form_wideselect_per_w_set,0,2062667.1,2060165.0,6231520.0,100,,,0,0,44248.3,2062681.7,10561789244621232855
1,4,0,warm,abi_entry_form_wideselect_dispatch_table,0,2066193.3,2063493.7,6233865.4,100,,,0,0,51282.9,2062362.1,10561789244621232855
1,4,0,warm,abi_entry_form_wideselect_runtime_w,0,2068312.1,2065505.0,6248240.0,100,,,0,0,51191.7,2066105.0,10561789244621232855
1,4,0,warm,abi_entry_form_wideselect_null_entry,0,4673.8,2461.2,113692.1,100,,,0,0,28695.4,2691.2,15342626054585895844
1,4,0,cold,abi_entry_form_wideselect_scalar_anchor,0,2070416.7,2067483.8,6250546.7,100,,,0,0,50847.9,2063964.6,7794330515290872817
1,4,0,cold,abi_entry_form_wideselect_per_w_set,0,2064587.1,2061623.8,6249495.4,100,,,0,0,52592.1,2066840.4,10561789244621232855
1,4,0,cold,abi_entry_form_wideselect_dispatch_table,0,2065237.1,2062123.8,6257182.9,100,,,0,0,53135.0,2064686.7,10561789244621232855
1,4,0,cold,abi_entry_form_wideselect_runtime_w,0,2064805.4,2061858.3,6249472.9,100,,,0,0,51727.5,2060673.3,10561789244621232855
1,4,0,cold,abi_entry_form_wideselect_null_entry,0,4820.4,2485.4,115948.7,100,,,0,0,28618.3,2672.5,15342626054585895844
1,5,0,warm,abi_entry_form_wideselect_dispatch_table,0,2068760.8,2065967.9,6254873.8,100,,,0,0,51348.3,2062828.3,10561789244621232855
1,5,0,warm,abi_entry_form_wideselect_runtime_w,0,2066753.7,2064085.8,6245317.1,100,,,0,0,47801.7,2064118.7,10561789244621232855
1,5,0,warm,abi_entry_form_wideselect_scalar_anchor,0,2079286.7,2076388.8,6280784.2,100,,,0,0,53752.9,2072575.8,7794330515290872817
1,5,0,warm,abi_entry_form_wideselect_per_w_set,0,2066602.5,2063795.8,6252415.0,100,,,0,0,52282.1,2068086.2,10561789244621232855
1,5,0,warm,abi_entry_form_wideselect_null_entry,0,4691.2,2434.2,114460.8,100,,,0,0,29466.7,2681.7,15342626054585895844
1,5,0,cold,abi_entry_form_wideselect_dispatch_table,0,2077235.8,2073877.9,6279878.7,100,,,0,0,57654.2,2069213.7,10561789244621232855
1,5,0,cold,abi_entry_form_wideselect_runtime_w,0,2064147.1,2061059.2,6253411.2,100,,,0,0,51676.7,2065912.9,10561789244621232855
1,5,0,cold,abi_entry_form_wideselect_scalar_anchor,0,2083639.2,2080145.0,6286642.5,100,,,0,0,61596.2,2069918.8,7794330515290872817
1,5,0,cold,abi_entry_form_wideselect_per_w_set,0,2061964.6,2058953.7,6241101.7,100,,,0,0,53094.6,2057370.0,10561789244621232855
1,5,0,cold,abi_entry_form_wideselect_null_entry,0,5050.0,2518.3,117339.6,100,,,0,0,30965.0,2770.0,15342626054585895844
1,6,0,warm,abi_entry_form_wideselect_null_entry,0,4749.6,2500.8,113265.8,100,,,0,0,27554.2,2729.2,15342626054585895844
1,6,0,warm,abi_entry_form_wideselect_runtime_w,0,2074549.2,2071859.2,6272772.1,100,,,0,0,46668.7,2076565.4,10561789244621232855
1,6,0,warm,abi_entry_form_wideselect_scalar_anchor,0,2065406.2,2062507.5,6252851.2,100,,,0,0,55523.7,2060577.1,7794330515290872817
1,6,0,warm,abi_entry_form_wideselect_dispatch_table,0,2069480.0,2066591.2,6253374.6,100,,,0,0,50978.8,2067270.4,10561789244621232855
1,6,0,warm,abi_entry_form_wideselect_per_w_set,0,2059190.0,2056387.1,6218467.5,100,,,0,0,46436.2,2058062.5,10561789244621232855
1,6,0,cold,abi_entry_form_wideselect_null_entry,0,5014.2,2586.2,114350.4,100,,,0,0,28080.0,2804.2,15342626054585895844
1,6,0,cold,abi_entry_form_wideselect_runtime_w,0,2079653.8,2076366.7,6287509.6,100,,,0,0,57005.0,2079185.8,10561789244621232855
1,6,0,cold,abi_entry_form_wideselect_scalar_anchor,0,2069100.4,2066102.1,6244321.7,100,,,0,0,52338.8,2066457.9,7794330515290872817
1,6,0,cold,abi_entry_form_wideselect_dispatch_table,0,2070858.3,2067894.6,6241602.9,100,,,0,0,49019.2,2068782.5,10561789244621232855
1,6,0,cold,abi_entry_form_wideselect_per_w_set,0,2060143.7,2057200.8,6224270.0,100,,,0,0,46420.4,2056855.0,10561789244621232855
