run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,cold,abi_sink_scatter_per_record_sink,0,2161875.4,2158477.9,6550090.0,100,,,0,0,63465.0,2160479.6,708318035669317108
1,2,0,cold,abi_sink_scatter_batched_sink,0,2155215.8,2152255.4,6515473.3,100,,,0,0,49959.2,2152712.5,708318035669317108
1,3,0,warm,abi_sink_scatter_batched_sink_decode,0,2158001.2,2155257.9,6526734.6,100,,,0,0,49306.7,2161447.5,11353294989560695692
1,3,0,warm,abi_sink_scatter_per_record_sink,0,2193220.4,2189893.3,6662999.2,100,,,0,0,57640.8,2187980.8,708318035669317108
1,3,0,warm,abi_sink_scatter_batched_sink,0,2157677.5,2154757.9,6516084.6,100,,,0,0,54020.0,2154759.2,708318035669317108
1,3,0,warm,abi_sink_scatter_null_sink,0,2184080.8,2180697.9,6587255.4,100,,,0,0,59901.7,2174649.2,11353294989560695692
1,3,0,cold,abi_sink_scatter_batched_sink_decode,0,2162102.9,2159309.6,6527977.9,100,,,0,0,41632.5,2164713.8,11353294989560695692
1,3,0,cold,abi_sink_scatter_per_record_sink,0,2156692.5,2153757.5,6506656.7,100,,,0,0,47103.3,2153089.2,708318035669317108
1,3,0,cold,abi_sink_scatter_batched_sink,0,2145361.2,2142697.9,6476722.9,100,,,0,0,41277.9,2144896.7,708318035669317108
1,3,0,cold,abi_sink_scatter_null_sink,0,2159666.2,2156697.5,6512575.8,100,,,0,0,48500.4,2151230.4,11353294989560695692
1,4,0,warm,abi_sink_scatter_null_sink,0,2148733.8,2146212.5,6481318.3,100,,,0,0,39191.2,2145779.6,11353294989560695692
1,4,0,warm,abi_sink_scatter_per_record_sink,0,2155555.8,2152722.9,6515621.2,100,,,0,0,47284.2,2153721.7,708318035669317108
1,4,0,warm,abi_sink_scatter_batched_sink_decode,0,2162491.2,2159621.7,6544167.9,100,,,0,0,48669.2,2160190.8,11353294989560695692
1,4,0,warm,abi_sink_scatter_batched_sink,0,2156203.3,2153715.4,6480742.1,100,,,0,0,38322.5,2148334.6,708318035669317108
1,4,0,cold,abi_sink_scatter_null_sink,0,2151782.5,2148853.8,6491120.0,100,,,0,0,45571.2,2145571.2,11353294989560695692
1,4,0,cold,abi_sink_scatter_per_record_sink,0,2151474.2,2148795.4,6501753.3,100,,,0,0,44408.3,2149202.5,708318035669317108
1,4,0,cold,abi_sink_scatter_batched_sink_decode,0,2159378.3,2156260.4,6517639.2,100,,,0,0,50179.2,2155678.8,11353294989560695692
1,4,0,cold,abi_sink_scatter_batched_sink,0,2155147.9,2152235.0,6511980.0,100,,,0,0,49112.5,2149808.8,708318035669317108
1,5,0,warm,abi_sink_scatter_batched_sink_decode,0,2180129.2,2176536.7,6609211.2,100,,,0,0,65899.6,2180655.8,11353294989560695692
1,5,0,warm,abi_sink_scatter_batched_sink,0,2151363.8,2148696.7,6484743.8,100,,,0,0,38057.9,2147635.4,708318035669317108
1,5,0,warm,abi_sink_scatter_null_sink,0,2142503.7,2140000.0,6459142.9,100,,,0,0,38821.7,2138357.5,11353294989560695692
1,5,0,warm,abi_sink_scatter_per_record_sink,0,2154639.2,2151888.8,6507094.6,100,,,0,0,43150.4,2153739.2,708318035669317108
1,5,0,cold,abi_sink_scatter_batched_sink_decode,0,2144526.2,2141910.4,6462762.1,100,,,0,0,38451.7,2141216.2,11353294989560695692
1,5,0,cold,abi_sink_scatter_batched_sink,0,2148292.9,2145522.5,6477454.2,100,,,0,0,41177.9,2141946.2,708318035669317108
1,5,0,cold,abi_sink_scatter_null_sink,0,2162279.2,2158837.5,6535055.0,100,,,0,0,53712.9,2161723.8,11353294989560695692
1,5,0,cold,abi_sink_scatter_per_record_sink,0,2155843.3,2153065.4,6505053.8,100,,,0,0,44990.4,2152721.7,708318035669317108
1,6,0,warm,abi_sink_scatter_per_record_sink,0,2150251.7,2147579.2,6499099.6,100,,,0,0,42629.6,2154327.5,708318035669317108
1,6,0,warm,abi_sink_scatter_batched_sink_decode,0,2150694.2,2148190.8,6489404.6,100,,,0,0,41922.1,2149820.0,11353294989560695692
1,6,0,warm,abi_sink_scatter_batched_sink,0,2149580.4,2146812.9,6487995.0,100,,,0,0,43721.7,2146344.2,708318035669317108
1,6,0,warm,abi_sink_scatter_null_sink,0,2142847.5,2140316.2,6458893.8,100,,,0,0,39537.9,2139265.0,11353294989560695692
1,6,0,cold,abi_sink_scatter_per_record_sink,0,2148085.8,2145360.4,6478515.8,100,,,0,0,41118.3,2146296.7,708318035669317108
1,6,0,cold,abi_sink_scatter_batched_sink_decode,0,2147652.9,2145010.4,6488461.7,100,,,0,0,39899.2,2149736.7,11353294989560695692
1,6,0,cold,abi_sink_scatter_batched_sink,0,2145532.9,2142672.5,6474049.2,100,,,0,0,45409.2,2142376.7,708318035669317108
1,6,0,cold,abi_sink_scatter_null_sink,0,2140380.4,2137686.7,6453937.5,100,,,0,0,40153.3,2138813.3,11353294989560695692
