run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,5,0,cold,abi_sink_scatter_null_sink,0,2143632.5,2140654.2,6468543.3,100,,,0,0,46135.0,2139487.5,11353294989560695692
1,5,0,cold,abi_sink_scatter_per_record_sink,0,2141431.2,2138470.8,6467385.8,100,,,0,0,44804.6,2139425.8,708318035669317108
1,6,0,warm,abi_sink_scatter_per_record_sink,0,2145983.8,2143334.2,6463180.4,100,,,0,0,42544.6,2138160.8,708318035669317108
1,6,0,warm,abi_sink_scatter_batched_sink_decode,0,2134938.8,2132142.5,6449628.3,100,,,0,0,43694.2,2133070.8,11353294989560695692
1,6,0,warm,abi_sink_scatter_batched_sink,0,2136068.3,2133216.7,6453206.2,100,,,0,0,45620.0,2131797.1,708318035669317108
1,6,0,warm,abi_sink_scatter_null_sink,0,2141517.5,2138576.7,6453412.9,100,,,0,0,44308.3,2134733.8,11353294989560695692
1,6,0,cold,abi_sink_scatter_per_record_sink,0,2148650.4,2145550.0,6486172.1,100,,,0,0,43640.0,2145084.6,708318035669317108
1,6,0,cold,abi_sink_scatter_batched_sink_decode,0,2134473.3,2131544.6,6447728.7,100,,,0,0,46229.6,2132472.9,11353294989560695692
1,6,0,cold,abi_sink_scatter_batched_sink,0,2138670.0,2135784.2,6451961.7,100,,,0,0,45071.7,2135217.9,708318035669317108
1,6,0,cold,abi_sink_scatter_null_sink,0,2139791.2,2136946.7,6451771.7,100,,,0,0,43795.4,2133170.4,11353294989560695692
