run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,cold,abi_boundary_w_tight_scalar_per_w,0,2041536.7,2038039.2,6184959.6,100,,,0,0,65462.9,2048370.0,18246960976249785306
1,1,0,cold,abi_boundary_w_tight_soa_dispatch,0,977128.3,974353.3,2965404.6,100,,,0,0,40765.4,976154.2,5698739724412934921
1,1,0,cold,abi_boundary_w_tight_scalar_runtime_w,0,2039002.1,2035431.7,6157985.0,100,,,0,0,59121.2,2031025.4,18246960976249785306
1,1,0,cold,abi_boundary_w_tight_scalar_anchor,0,2077373.8,2073400.4,6280572.5,100,,,0,0,75939.2,2064757.9,17475359336136948841
1,1,0,cold,abi_boundary_w_tight_zig_runtime_w,0,2012374.2,2009006.2,6303443.3,100,,,0,0,203292.9,2007754.6,18246960976249785306
1,2,0,warm,abi_boundary_w_tight_zig_runtime_w,0,2014252.9,2010711.7,6349066.2,100,,,0,0,221365.0,2018182.5,18246960976249785306
1,2,0,warm,abi_boundary_w_tight_soa_dispatch,0,980600.4,977748.8,2977789.2,100,,,0,0,46649.2,975615.8,5698739724412934921
1,2,0,warm,abi_boundary_w_tight_scalar_anchor,0,2056107.9,2053060.4,6217280.0,100,,,0,0,53346.7,2047001.7,17475359336136948841
1,2,0,warm,abi_boundary_w_tight_scalar_per_w,0,2038212.9,2035223.3,6160676.2,100,,,0,0,55496.7,2034369.2,18246960976249785306
1,2,0,warm,abi_boundary_w_tight_soa_per_w,0,960580.0,957949.2,2917645.8,100,,,0,0,38710.4,958091.7,5698739724412934921
1,2,0,warm,abi_boundary_w_tight_scalar_dispatch,0,2036330.4,2033399.2,6154949.6,100,,,0,0,55155.8,2031481.2,18246960976249785306
1,2,0,warm,abi_boundary_w_tight_soa_runtime_w,0,973049.2,970229.2,2955100.8,100,,,0,0,42816.7,970215.0,5698739724412934921
1,2,0,warm,abi_boundary_w_tight_scalar_runtime_w,0,2043197.5,2039922.5,6168930.0,100,,,0,0,53862.5,2038015.8,18246960976249785306
1,2,0,warm,abi_boundary_w_tight_null_entry,0,4686.7,2472.5,112536.2,100,,,0,0,26459.6,2679.6,15342626054585895844
1,2,0,cold,abi_boundary_w_tight_zig_runtime_w,0,2018265.0,2014855.0,6344250.4,100,,,0,0,215623.3,2019107.5,18246960976249785306
1,2,0,cold,abi_boundary_w_tight_soa_dispatch,0,971583.3,968670.0,2953329.6,100,,,0,0,44782.5,967882.9,5698739724412934921
1,2,0,cold,abi_boundary_w_tight_scalar_anchor,0,2063806.2,2060111.2,6238422.1,100,,,0,0,66854.2,2048488.3,17475359336136948841
1,2,0,cold,abi_boundary_w_tight_scalar_per_w,0,2040936.7,2037362.1,6176335.0,100,,,0,0,63339.6,2038828.3,18246960976249785306
1,2,0,cold,abi_boundary_w_tight_soa_per_w,0,970617.1,967391.2,2961816.7,100,,,0,0,52998.8,969167.1,5698739724412934921
1,2,0,cold,abi_boundary_w_tight_scalar_dispatch,0,2052299.2,2048765.8,6206476.2,100,,,0,0,70276.7,2040376.7,18246960976249785306
1,2,0,cold,abi_boundary_w_tight_soa_runtime_w,0,981427.1,978448.3,2985345.4,100,,,0,0,48472.9,979612.5,5698739724412934921
1,2,0,cold,abi_boundary_w_tight_scalar_runtime_w,0,2047873.8,2044315.8,6197898.3,100,,,0,0,64685.0,2044293.8,18246960976249785306
1,2,0,cold,abi_boundary_w_tight_null_entry,0,4917.5,2496.7,113442.5,100,,,0,0,27353.8,2845.8,15342626054585895844
1,3,0,warm,abi_boundary_w_tight_soa_runtime_w,0,962882.9,960350.4,2919926.2,100,,,0,0,38066.2,960960.0,5698739724412934921
1,3,0,warm,abi_boundary_w_tight_scalar_runtime_w,0,2062487.1,2059017.9,6197193.3,100,,,0,0,66999.2,2045392.1,18246960976249785306
1,3,0,warm,abi_boundary_w_tight_soa_dispatch,0,987152.1,984199.6,2998795.4,100,,,0,0,50147.1,982295.4,5698739724412934921
1,3,0,warm,abi_boundary_w_tight_zig_runtime_w,0,2031892.9,2028306.2,6432112.9,100,,,0,0,246340.0,2026962.5,18246960976249785306
1,3,0,warm,abi_boundary_w_tight_null_entry,0,4733.8,2466.2,113147.1,100,,,0,0,26737.9,2847.9,15342626054585895844
1,3,0,warm,abi_boundary_w_tight_scalar_dispatch,0,2059388.3,2055471.7,6278419.6,100,,,0,0,83775.4,2054730.8,18246960976249785306
1,3,0,warm,abi_boundary_w_tight_scalar_anchor,0,2081010.8,2077392.9,6358890.8,100,,,0,0,76482.1,2079682.9,17475359336136948841
1,3,0,warm,abi_boundary_w_tight_soa_per_w,0,980340.8,977158.8,2990235.8,100,,,0,0,56773.3,977280.8,5698739724412934921
1,3,0,warm,abi_boundary_w_tight_scalar_per_w,0,2050380.4,2047136.2,6197502.5,100,,,0,0,69621.2,2048804.6,18246960976249785306
1,3,0,cold,abi_boundary_w_tight_soa_runtime_w,0,972493.7,969242.5,2967105.0,100,,,0,0,53490.0,970612.5,5698739724412934921
1,3,0,cold,abi_boundary_w_tight_scalar_runtime_w,0,2050860.8,2046888.8,6254315.0,100,,,0,0,75631.2,2056937.1,18246960976249785306
1,3,0,cold,abi_boundary_w_tight_soa_dispatch,0,985488.7,982009.6,3006118.8,100,,,0,0,55279.6,983279.2,5698739724412934921
1,3,0,cold,abi_boundary_w_tight_zig_runtime_w,0,2040602.5,2036837.5,6430390.4,100,,,0,0,244305.4,2032652.9,18246960976249785306
1,3,0,cold,abi_boundary_w_tight_null_entry,0,5001.7,2450.4,114002.9,100,,,0,0,27842.1,2672.1,15342626054585895844
1,3,0,cold,abi_boundary_w_tight_scalar_dispatch,0,2035550.8,2032206.7,6169622.9,100,,,0,0,59082.9,2033021.7,18246960976249785306
1,3,0,cold,abi_boundary_w_tight_scalar_anchor,0,2076473.8,2072641.2,6291205.8,100,,,0,0,72019.2,2076462.9,17475359336136948841
1,3,0,cold,abi_boundary_w_tight_soa_per_w,0,973010.8,969898.7,2970372.1,100,,,0,0,58462.1,972005.8,5698739724412934921
1,3,0,cold,abi_boundary_w_tight_scalar_per_w,0,2054884.2,2051380.0,6198997.1,100,,,0,0,59751.7,2043191.7,18246960976249785306
1,4,0,warm,abi_boundary_w_tight_soa_runtime_w,0,992417.5,989064.2,3030695.4,100,,,0,0,58547.5,989494.6,5698739724412934921
1,4,0,warm,abi_boundary_w_tight_soa_per_w,0,973827.9,970672.5,2967092.9,100,,,0,0,54458.8,970128.3,5698739724412934921
1,4,0,warm,abi_boundary_w_tight_scalar_per_w,0,2051937.5,2048463.7,6207756.2,100,,,0,0,71393.3,2049235.4,18246960976249785306
1,4,0,warm,abi_boundary_w_tight_scalar_anchor,0,2063536.7,2059924.2,6287856.7,100,,,0,0,75193.8,2064139.6,17475359336136948841
1,4,0,warm,abi_boundary_w_tight_null_entry,0,4794.6,2492.9,115404.2,100,,,0,0,29860.8,2731.7,15342626054585895844
1,4,0,warm,abi_boundary_w_tight_zig_runtime_w,0,2016939.6,2013211.2,6371779.6,100,,,0,0,235682.1,2017651.2,18246960976249785306
1,4,0,warm,abi_boundary_w_tight_soa_dispatch,0,970459.6,967552.9,2959650.0,100,,,0,0,48565.8,968168.3,5698739724412934921
1,4,0,warm,abi_boundary_w_tight_scalar_dispatch,0,2034107.9,2031107.9,6148563.3,100,,,0,0,53810.0,2030005.4,18246960976249785306
1,4,0,warm,abi_boundary_w_tight_scalar_runtime_w,0,2047672.1,2044102.9,6225358.3,100,,,0,0,71055.8,2050363.8,18246960976249785306
1,4,0,cold,abi_boundary_w_tight_soa_runtime_w,0,981583.3,977755.8,3029826.7,100,,,0,0,70804.6,983192.1,5698739724412934921
1,4,0,cold,abi_boundary_w_tight_soa_per_w,0,983924.6,980632.5,2994917.1,100,,,0,0,49461.7,979655.8,5698739724412934921
1,4,0,cold,abi_boundary_w_tight_scalar_per_w,0,2054724.6,2050927.9,6217306.7,100,,,0,0,71452.1,2049055.4,18246960976249785306
1,4,0,cold,abi_boundary_w_tight_scalar_anchor,0,2059273.3,2055415.0,6255604.6,100,,,0,0,68878.3,2052057.9,17475359336136948841
1,4,0,cold,abi_boundary_w_tight_null_entry,0,4766.7,2464.6,111823.3,100,,,0,0,26263.8,2687.5,15342626054585895844
1,4,0,cold,abi_boundary_w_tight_zig_runtime_w,0,2021625.8,2018357.5,6323361.2,100,,,0,0,207103.3,2015717.1,18246960976249785306
1,4,0,cold,abi_boundary_w_tight_soa_dispatch,0,979895.4,976676.2,2980776.7,100,,,0,0,46290.0,977956.2,5698739724412934921
1,4,0,cold,abi_boundary_w_tight_scalar_dispatch,0,2034525.4,2031175.0,6155585.0,100,,,0,0,53557.9,2034111.2,18246960976249785306
1,4,0,cold,abi_boundary_w_tight_scalar_runtime_w,0,2047827.1,2044278.3,6181535.0,100,,,0,0,62143.3,2042398.7,18246960976249785306
1,5,0,warm,abi_boundary_w_tight_soa_dispatch,0,977623.8,974792.9,2968324.2,100,,,0,0,46766.2,974649.2,5698739724412934921
1,5,0,warm,abi_boundary_w_tight_scalar_anchor,0,2046320.4,2043252.9,6190451.7,100,,,0,0,58198.3,2038110.4,17475359336136948841
1,5,0,warm,abi_boundary_w_tight_scalar_runtime_w,0,2050239.2,2046786.2,6183885.8,100,,,0,0,65661.2,2037267.9,18246960976249785306
1,5,0,warm,abi_boundary_w_tight_soa_per_w,0,966111.2,963484.6,2938297.5,100,,,0,0,44169.6,963656.2,5698739724412934921
1,5,0,warm,abi_boundary_w_tight_zig_runtime_w,0,2029110.4,2025661.2,6385659.6,100,,,0,0,230477.9,2018985.8,18246960976249785306
1,5,0,warm,abi_boundary_w_tight_scalar_per_w,0,2057718.7,2054017.5,6245252.1,100,,,0,0,79522.9,2056835.0,18246960976249785306
1,5,0,warm,abi_boundary_w_tight_soa_runtime_w,0,981686.2,978804.2,2971790.0,100,,,0,0,42760.8,977028.7,5698739724412934921
1,5,0,warm,abi_boundary_w_tight_null_entry,0,4679.6,2478.8,112466.2,100,,,0,0,26072.9,2769.2,15342626054585895844
1,5,0,warm,abi_boundary_w_tight_scalar_dispatch,0,2049597.5,2046277.5,6199542.9,100,,,0,0,65056.2,2044605.4,18246960976249785306
1,5,0,cold,abi_boundary_w_tight_soa_dispatch,0,968277.1,965030.4,2953054.6,100,,,0,0,51837.5,962994.6,5698739724412934921
1,5,0,cold,abi_boundary_w_tight_scalar_anchor,0,2085149.2,2080718.7,6324944.6,100,,,0,0,76370.0,2081255.4,17475359336136948841
1,5,0,cold,abi_boundary_w_tight_scalar_runtime_w,0,2042716.7,2038937.5,6200834.6,100,,,0,0,76931.7,2031361.2,18246960976249785306
1,5,0,cold,abi_boundary_w_tight_soa_per_w,0,973840.8,971030.8,2967774.6,100,,,0,0,45818.8,972761.7,5698739724412934921
1,5,0,cold,abi_boundary_w_tight_zig_runtime_w,0,2036892.9,2032700.0,6438898.8,100,,,0,0,249055.0,2032633.7,18246960976249785306
1,5,0,cold,abi_boundary_w_tight_scalar_per_w,0,2055246.7,2051635.8,6211592.1,100,,,0,0,65547.9,2044645.4,18246960976249785306
1,5,0,cold,abi_boundary_w_tight_soa_runtime_w,0,983143.3,979826.7,3003630.0,100,,,0,0,59630.8,978636.2,5698739724412934921
1,5,0,cold,abi_boundary_w_tight_null_entry,0,5040.4,2572.5,119247.9,100,,,0,0,32371.2,2799.6,15342626054585895844
1,5,0,cold,abi_boundary_w_tight_scalar_dispatch,0,2042897.5,2039132.9,6200007.1,100,,,0,0,68340.0,2044107.1,18246960976249785306
1,6,0,warm,abi_boundary_w_tight_soa_runtime_w,0,966077.5,963503.3,2927458.3,100,,,0,0,36912.1,962102.1,5698739724412934921
1,6,0,warm,abi_boundary_w_tight_soa_dispatch,0,981366.7,978393.3,2985648.8,100,,,0,0,49106.2,978204.6,5698739724412934921
1,6,0,warm,abi_boundary_w_tight_zig_runtime_w,0,2022279.2,2018923.7,6347341.2,100,,,0,0,220937.1,2016443.3,18246960976249785306
1,6,0,warm,abi_boundary_w_tight_scalar_anchor,0,2052945.0,2050086.2,6184080.0,100,,,0,0,48237.9,2043075.4,17475359336136948841
1,6,0,warm,abi_boundary_w_tight_scalar_per_w,0,2042340.0,2039132.5,6192162.9,100,,,0,0,61162.5,2040495.0,18246960976249785306
1,6,0,warm,abi_boundary_w_tight_soa_per_w,0,965934.6,963159.2,2936181.2,100,,,0,0,46456.7,963398.7,5698739724412934921
1,6,0,warm,abi_boundary_w_tight_scalar_runtime_w,0,2055086.7,2051640.0,6228711.2,100,,,0,0,73458.8,2056057.9,18246960976249785306
1,6,0,warm,abi_boundary_w_tight_null_entry,0,4794.6,2505.8,114238.3,100,,,0,0,29584.6,2794.2,15342626054585895844
1,6,0,warm,abi_boundary_w_tight_scalar_dispatch,0,2040452.5,2037345.0,6167704.2,100,,,0,0,57750.0,2034537.5,18246960976249785306
1,6,0,cold,abi_boundary_w_tight_soa_runtime_w,0,975457.9,972473.3,2968939.6,100,,,0,0,46977.5,974240.4,5698739724412934921
1,6,0,cold,abi_boundary_w_tight_soa_dispatch,0,974349.2,971433.7,2955955.4,100,,,0,0,47947.9,969154.6,5698739724412934921
1,6,0,cold,abi_boundary_w_tight_zig_runtime_w,0,2017564.2,2013886.2,6358902.1,100,,,0,0,234568.7,2018347.9,18246960976249785306
1,6,0,cold,abi_boundary_w_tight_scalar_anchor,0,2053724.6,2050263.3,6218444.6,100,,,0,0,66845.0,2046330.8,17475359336136948841
1,6,0,cold,abi_boundary_w_tight_scalar_per_w,0,2031877.1,2028697.9,6157420.8,100,,,0,0,55063.7,2036531.2,18246960976249785306
1,6,0,cold,abi_boundary_w_tight_soa_per_w,0,965185.8,962417.5,2928876.7,100,,,0,0,39730.4,962312.5,5698739724412934921
1,6,0,cold,abi_boundary_w_tight_scalar_runtime_w,0,2033577.1,2030320.8,6156015.0,100,,,0,0,53797.1,2030208.8,18246960976249785306
1,6,0,cold,abi_boundary_w_tight_null_entry,0,4987.5,2585.4,116495.0,100,,,0,0,29289.2,2794.6,15342626054585895844
1,6,0,cold,abi_boundary_w_tight_scalar_dispatch,0,2037964.6,2034406.2,6198786.7,100,,,0,0,61487.5,2045592.5,18246960976249785306
