run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,abi_boundary_w_tight_soa_per_w,0,2045630.0,2042544.6,6182392.5,100,,,0,0,56208.3,2039038.8,1351600369511759442
1,3,0,cold,abi_boundary_w_tight_scalar_per_w,0,2045660.4,2042502.9,6205277.1,100,,,0,0,61480.0,2038017.5,1351600369511759442
1,4,0,warm,abi_boundary_w_tight_soa_runtime_w,0,2053220.8,2050033.3,6227435.0,100,,,0,0,61477.5,2054707.1,1351600369511759442
1,4,0,warm,abi_boundary_w_tight_soa_per_w,0,2041487.1,2037929.6,6195363.3,100,,,0,0,69021.7,2038128.7,1351600369511759442
1,4,0,warm,abi_boundary_w_tight_scalar_per_w,0,2050237.1,2046809.6,6212237.9,100,,,0,0,68812.9,2048907.9,1351600369511759442
1,4,0,warm,abi_boundary_w_tight_scalar_anchor,0,2048349.2,2044951.7,6212972.9,100,,,0,0,67308.8,2045229.2,17475359336136948841
1,4,0,warm,abi_boundary_w_tight_null_entry,0,5614.6,3403.3,121432.1,100,,,0,0,28818.3,3463.3,3925765804923180016
1,4,0,warm,abi_boundary_w_tight_zig_runtime_w,0,2030003.7,2026461.7,6419366.7,100,,,0,0,251512.1,2036356.2,1351600369511759442
1,4,0,warm,abi_boundary_w_tight_soa_dispatch,0,2067732.1,2064436.7,6241993.3,100,,,0,0,59997.5,2055526.2,1351600369511759442
1,4,0,warm,abi_boundary_w_tight_scalar_dispatch,0,2045802.9,2042320.4,6222532.1,100,,,0,0,67560.8,2043626.2,1351600369511759442
1,4,0,warm,abi_boundary_w_tight_scalar_runtime_w,0,2062758.7,2059652.9,6221238.8,100,,,0,0,57416.2,2053007.1,1351600369511759442
1,4,0,cold,abi_boundary_w_tight_soa_runtime_w,0,2047356.2,2043968.3,6216961.7,100,,,0,0,62652.5,2052016.2,1351600369511759442
1,4,0,cold,abi_boundary_w_tight_soa_per_w,0,2044702.1,2041419.2,6194605.4,100,,,0,0,58842.1,2042381.2,1351600369511759442
1,4,0,cold,abi_boundary_w_tight_scalar_per_w,0,2034757.9,2031798.7,6148894.6,100,,,0,0,49193.3,2032421.2,1351600369511759442
1,4,0,cold,abi_boundary_w_tight_scalar_anchor,0,2051259.2,2048178.8,6197947.5,100,,,0,0,48049.2,2047988.8,17475359336136948841
1,4,0,cold,abi_boundary_w_tight_null_entry,0,5918.3,3531.7,120917.9,100,,,0,0,28130.4,3688.8,3925765804923180016
1,4,0,cold,abi_boundary_w_tight_zig_runtime_w,0,2036080.0,2032660.0,6383177.5,100,,,0,0,218580.0,2028899.6,1351600369511759442
1,4,0,cold,abi_boundary_w_tight_soa_dispatch,0,2060197.1,2056537.1,6229538.3,100,,,0,0,71452.5,2050629.2,1351600369511759442
1,4,0,cold,abi_boundary_w_tight_scalar_dispatch,0,2046295.8,2042948.7,6204575.4,100,,,0,0,58697.1,2048865.4,1351600369511759442
1,4,0,cold,abi_boundary_w_tight_scalar_runtime_w,0,2043169.2,2039892.1,6188480.8,100,,,0,0,54150.8,2045076.7,1351600369511759442
1,5,0,warm,abi_boundary_w_tight_soa_dispatch,0,2038958.3,2035770.4,6162770.8,100,,,0,0,52265.8,2037736.2,1351600369511759442
1,5,0,warm,abi_boundary_w_tight_scalar_anchor,0,2064345.4,2061149.6,6236500.4,100,,,0,0,57717.5,2062621.2,17475359336136948841
1,5,0,warm,abi_boundary_w_tight_scalar_runtime_w,0,2042012.9,2038878.7,6175538.7,100,,,0,0,57611.2,2038775.4,1351600369511759442
1,5,0,warm,abi_boundary_w_tight_soa_per_w,0,2047922.5,2044725.0,6193827.1,100,,,0,0,63251.2,2044462.1,1351600369511759442
1,5,0,warm,abi_boundary_w_tight_zig_runtime_w,0,2034707.1,2031547.9,6402292.5,100,,,0,0,227265.0,2034971.2,1351600369511759442
1,5,0,warm,abi_boundary_w_tight_scalar_per_w,0,2039547.9,2036386.2,6177538.7,100,,,0,0,56335.0,2040690.8,1351600369511759442
1,5,0,warm,abi_boundary_w_tight_soa_runtime_w,0,2045563.7,2042550.4,6204858.7,100,,,0,0,55145.0,2048904.2,1351600369511759442
1,5,0,warm,abi_boundary_w_tight_null_entry,0,5593.3,3392.5,119004.2,100,,,0,0,26562.1,3450.4,3925765804923180016
1,5,0,warm,abi_boundary_w_tight_scalar_dispatch,0,2048335.4,2044960.0,6194313.3,100,,,0,0,57273.7,2047952.9,1351600369511759442
1,5,0,cold,abi_boundary_w_tight_soa_dispatch,0,2027934.6,2025193.8,6130190.8,100,,,0,0,43990.8,2026133.3,1351600369511759442
1,5,0,cold,abi_boundary_w_tight_scalar_anchor,0,2055414.2,2052223.3,6221015.4,100,,,0,0,55732.1,2048905.8,17475359336136948841
1,5,0,cold,abi_boundary_w_tight_scalar_runtime_w,0,2043533.7,2039977.1,6189057.5,100,,,0,0,68769.6,2039088.7,1351600369511759442
1,5,0,cold,abi_boundary_w_tight_soa_per_w,0,2052677.1,2049546.2,6230430.8,100,,,0,0,55251.7,2058036.7,1351600369511759442
1,5,0,cold,abi_boundary_w_tight_zig_runtime_w,0,2047952.1,2043940.4,6470415.4,100,,,0,0,246357.1,2040430.4,1351600369511759442
1,5,0,cold,abi_boundary_w_tight_scalar_per_w,0,2046682.1,2043780.0,6169093.8,100,,,0,0,49952.1,2037871.7,1351600369511759442
1,5,0,cold,abi_boundary_w_tight_soa_runtime_w,0,2047093.3,2043786.2,6208397.1,100,,,0,0,57761.7,2047235.0,1351600369511759442
1,5,0,cold,abi_boundary_w_tight_null_entry,0,5999.6,3600.0,120875.0,100,,,0,0,27407.5,3655.4,3925765804923180016
1,5,0,cold,abi_boundary_w_tight_scalar_dispatch,0,2045956.7,2042868.3,6177098.3,100,,,0,0,50781.7,2044680.8,1351600369511759442
1,6,0,warm,abi_boundary_w_tight_soa_runtime_w,0,2042497.5,2039620.8,6168269.2,100,,,0,0,50229.2,2036947.5,1351600369511759442
1,6,0,warm,abi_boundary_w_tight_soa_dispatch,0,2041270.8,2038432.9,6161908.8,100,,,0,0,47594.2,2040352.9,1351600369511759442
1,6,0,warm,abi_boundary_w_tight_zig_runtime_w,0,2027327.5,2024299.6,6344809.2,100,,,0,0,198325.0,2023788.3,1351600369511759442
1,6,0,warm,abi_boundary_w_tight_scalar_anchor,0,2047128.7,2044275.0,6193896.2,100,,,0,0,47007.9,2044382.5,17475359336136948841
1,6,0,warm,abi_boundary_w_tight_scalar_per_w,0,2032311.7,2029712.9,6134916.2,100,,,0,0,44034.2,2030256.2,1351600369511759442
1,6,0,warm,abi_boundary_w_tight_soa_per_w,0,2052168.8,2048848.8,6236027.1,100,,,0,0,64311.2,2059280.8,1351600369511759442
1,6,0,warm,abi_boundary_w_tight_scalar_runtime_w,0,2047569.6,2044217.5,6188139.6,100,,,0,0,65210.4,2040254.6,1351600369511759442
1,6,0,warm,abi_boundary_w_tight_null_entry,0,5642.9,3386.7,119878.3,100,,,0,0,27390.0,3477.5,3925765804923180016
1,6,0,warm,abi_boundary_w_tight_scalar_dispatch,0,2061313.3,2057767.5,6235781.7,100,,,0,0,63757.1,2059015.8,1351600369511759442
1,6,0,cold,abi_boundary_w_tight_soa_runtime_w,0,2042435.0,2038842.5,6181257.5,100,,,0,0,68065.0,2038308.3,1351600369511759442
1,6,0,cold,abi_boundary_w_tight_soa_dispatch,0,2044055.0,2040451.2,6205487.5,100,,,0,0,62566.2,2042707.9,1351600369511759442
1,6,0,cold,abi_boundary_w_tight_zig_runtime_w,0,2023920.4,2020570.8,6352543.3,100,,,0,0,207096.7,2024486.7,1351600369511759442
1,6,0,cold,abi_boundary_w_tight_scalar_anchor,0,2066178.8,2062802.9,6254713.3,100,,,0,0,64632.1,2062165.8,17475359336136948841
1,6,0,cold,abi_boundary_w_tight_scalar_per_w,0,2042333.3,2038706.7,6196308.8,100,,,0,0,67711.7,2040025.4,1351600369511759442
1,6,0,cold,abi_boundary_w_tight_soa_per_w,0,2036318.8,2033068.8,6162211.2,100,,,0,0,54388.7,2036537.9,1351600369511759442
1,6,0,cold,abi_boundary_w_tight_scalar_runtime_w,0,2036360.8,2032825.8,6181741.7,100,,,0,0,72095.0,2035054.6,1351600369511759442
1,6,0,cold,abi_boundary_w_tight_null_entry,0,5823.3,3463.3,120607.5,100,,,0,0,27420.4,3540.8,3925765804923180016
1,6,0,cold,abi_boundary_w_tight_scalar_dispatch,0,2087603.3,2083695.4,6359759.6,100,,,0,0,64937.5,2078534.6,1351600369511759442
