run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,cold,abi_boundary_w_tight_soa_dispatch,0,2061237.1,2057799.6,6226295.8,100,,,0,0,59090.8,2056295.8,17475359336136948841
1,4,0,cold,abi_boundary_w_tight_scalar_dispatch,0,2056148.7,2053092.1,6204805.8,100,,,0,0,50351.2,2053194.6,17475359336136948841
1,4,0,cold,abi_boundary_w_tight_scalar_runtime_w,0,2052480.0,2049403.8,6189953.3,100,,,0,0,48574.2,2050580.4,17475359336136948841
1,5,0,warm,abi_boundary_w_tight_soa_dispatch,0,2045678.8,2043002.9,6175478.7,100,,,0,0,45545.4,2042642.5,17475359336136948841
1,5,0,warm,abi_boundary_w_tight_scalar_anchor,0,2057010.8,2054325.4,6201713.8,100,,,0,0,44692.1,2052822.5,17475359336136948841
1,5,0,warm,abi_boundary_w_tight_scalar_runtime_w,0,2045607.1,2042671.2,6185178.8,100,,,0,0,52421.7,2041127.5,17475359336136948841
1,5,0,warm,abi_boundary_w_tight_soa_per_w,0,2072833.8,2069911.2,6277002.1,100,,,0,0,57538.3,2077931.2,17475359336136948841
1,5,0,warm,abi_boundary_w_tight_zig_runtime_w,0,2024647.5,2021592.5,6339248.3,100,,,0,0,206259.6,2020038.3,17475359336136948841
1,5,0,warm,abi_boundary_w_tight_scalar_per_w,0,2051522.9,2048321.2,6221992.1,100,,,0,0,63449.2,2053364.6,17475359336136948841
1,5,0,warm,abi_boundary_w_tight_soa_runtime_w,0,2051788.8,2048775.4,6204665.4,100,,,0,0,56412.9,2053370.0,17475359336136948841
1,5,0,warm,abi_boundary_w_tight_null_entry,0,7108.8,4874.6,126547.1,100,,,0,0,28728.3,4876.2,7056802753105937107
1,5,0,warm,abi_boundary_w_tight_scalar_dispatch,0,2064846.2,2061539.2,6250691.2,100,,,0,0,63756.7,2052329.2,17475359336136948841
1,5,0,cold,abi_boundary_w_tight_soa_dispatch,0,2054671.2,2051082.9,6232667.5,100,,,0,0,64992.9,2052944.2,17475359336136948841
1,5,0,cold,abi_boundary_w_tight_scalar_anchor,0,2051386.7,2048247.5,6215015.8,100,,,0,0,52557.5,2047750.8,17475359336136948841
1,5,0,cold,abi_boundary_w_tight_scalar_runtime_w,0,2042583.3,2039579.2,6156485.4,100,,,0,0,45147.1,2035398.7,17475359336136948841
1,5,0,cold,abi_boundary_w_tight_soa_per_w,0,2063168.8,2059795.4,6237496.2,100,,,0,0,56534.2,2062834.2,17475359336136948841
1,5,0,cold,abi_boundary_w_tight_zig_runtime_w,0,2040587.5,2036942.9,6442341.2,100,,,0,0,239678.7,2038818.3,17475359336136948841
1,5,0,cold,abi_boundary_w_tight_scalar_per_w,0,2062307.9,2058907.9,6236950.4,100,,,0,0,57627.9,2060924.6,17475359336136948841
1,5,0,cold,abi_boundary_w_tight_soa_runtime_w,0,2050674.6,2047485.8,6219297.5,100,,,0,0,52418.3,2056557.9,17475359336136948841
1,5,0,cold,abi_boundary_w_tight_null_entry,0,7497.1,5099.2,124065.0,100,,,0,0,27198.7,5122.1,7056802753105937107
1,5,0,cold,abi_boundary_w_tight_scalar_dispatch,0,2060701.2,2057468.7,6232781.2,100,,,0,0,50682.1,2060576.2,17475359336136948841
1,6,0,warm,abi_boundary_w_tight_soa_runtime_w,0,2051985.4,2048437.5,6228551.7,100,,,0,0,60650.0,2055210.8,17475359336136948841
1,6,0,warm,abi_boundary_w_tight_soa_dispatch,0,2060531.7,2057417.5,6215580.8,100,,,0,0,56542.5,2047526.2,17475359336136948841
1,6,0,warm,abi_boundary_w_tight_zig_runtime_w,0,2029555.4,2026366.7,6373826.7,100,,,0,0,214594.6,2024966.7,17475359336136948841
1,6,0,warm,abi_boundary_w_tight_scalar_anchor,0,2064159.6,2060822.1,6254059.6,100,,,0,0,68631.2,2056567.1,17475359336136948841
1,6,0,warm,abi_boundary_w_tight_scalar_per_w,0,2052916.2,2049562.5,6234265.0,100,,,0,0,64006.7,2056169.6,17475359336136948841
1,6,0,warm,abi_boundary_w_tight_soa_per_w,0,2079768.7,2076243.7,6286554.2,100,,,0,0,66658.3,2074727.1,17475359336136948841
1,6,0,warm,abi_boundary_w_tight_scalar_runtime_w,0,2038860.0,2036024.2,6172897.5,100,,,0,0,45998.8,2039614.2,17475359336136948841
1,6,0,warm,abi_boundary_w_tight_null_entry,0,7065.4,4828.8,123397.1,100,,,0,0,26335.4,4855.8,7056802753105937107
1,6,0,warm,abi_boundary_w_tight_scalar_dispatch,0,2049672.9,2046779.2,6187726.2,100,,,0,0,48026.2,2047950.4,17475359336136948841
1,6,0,cold,abi_boundary_w_tight_soa_runtime_w,0,2042862.5,2039953.7,6162515.8,100,,,0,0,45713.3,2037149.6,17475359336136948841
1,6,0,cold,abi_boundary_w_tight_soa_dispatch,0,2057850.8,2054132.9,6241327.1,100,,,0,0,70595.4,2052377.5,17475359336136948841
1,6,0,cold,abi_boundary_w_tight_zig_runtime_w,0,2039710.0,2035787.9,6438210.4,100,,,0,0,246602.9,2035524.2,17475359336136948841
1,6,0,cold,abi_boundary_w_tight_scalar_anchor,0,2045033.3,2042046.2,6195052.5,100,,,0,0,52147.9,2041151.2,17475359336136948841
1,6,0,cold,abi_boundary_w_tight_scalar_per_w,0,2049014.2,2046114.6,6189587.5,100,,,0,0,49428.7,2047233.8,17475359336136948841
1,6,0,cold,abi_boundary_w_tight_soa_per_w,0,2057747.5,2054258.7,6242411.7,100,,,0,0,66046.7,2057348.3,17475359336136948841
1,6,0,cold,abi_boundary_w_tight_scalar_runtime_w,0,2054307.1,2050674.2,6224208.3,100,,,0,0,65705.4,2053335.0,17475359336136948841
1,6,0,cold,abi_boundary_w_tight_null_entry,0,7230.0,4903.8,125700.0,100,,,0,0,28405.4,4957.1,7056802753105937107
1,6,0,cold,abi_boundary_w_tight_scalar_dispatch,0,2092473.3,2088271.2,6302742.1,100,,,0,0,72404.6,2079945.8,17475359336136948841
