run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,cold,abi_boundary_w_tight_scalar_per_w,0,2057594.6,2053866.7,6235577.5,100,,,0,0,74692.1,2058406.2,3700230294040682117
1,1,0,cold,abi_boundary_w_tight_soa_dispatch,0,991547.5,988298.3,3009508.3,100,,,0,0,49974.2,984093.3,9040912974428306999
1,1,0,cold,abi_boundary_w_tight_scalar_runtime_w,0,2055495.8,2051681.2,6232827.9,100,,,0,0,71945.4,2050568.3,3700230294040682117
1,1,0,cold,abi_boundary_w_tight_scalar_anchor,0,2068658.7,2064980.0,6286903.3,100,,,0,0,74970.0,2068247.9,17475359336136948841
1,1,0,cold,abi_boundary_w_tight_zig_runtime_w,0,2049254.6,2044492.9,6496857.5,100,,,0,0,268007.9,2051383.7,3700230294040682117
1,2,0,warm,abi_boundary_w_tight_zig_runtime_w,0,2029054.6,2025810.4,6402752.1,100,,,0,0,226654.2,2025932.9,3700230294040682117
1,2,0,warm,abi_boundary_w_tight_soa_dispatch,0,991518.3,988692.9,3016751.2,100,,,0,0,44985.8,993107.9,9040912974428306999
1,2,0,warm,abi_boundary_w_tight_scalar_anchor,0,2065552.9,2062201.2,6271568.3,100,,,0,0,70042.1,2066030.8,17475359336136948841
1,2,0,warm,abi_boundary_w_tight_scalar_per_w,0,2058237.5,2054825.8,6237313.8,100,,,0,0,69421.2,2060541.2,3700230294040682117
1,2,0,warm,abi_boundary_w_tight_soa_per_w,0,972996.7,969910.0,2971155.8,100,,,0,0,59297.5,969419.6,9040912974428306999
1,2,0,warm,abi_boundary_w_tight_scalar_dispatch,0,2075065.0,2071398.3,6292501.7,100,,,0,0,69928.3,2070571.2,3700230294040682117
1,2,0,warm,abi_boundary_w_tight_soa_runtime_w,0,989066.2,985934.2,3006600.0,100,,,0,0,54325.4,983045.0,9040912974428306999
1,2,0,warm,abi_boundary_w_tight_scalar_runtime_w,0,2051959.6,2048195.4,6243477.1,100,,,0,0,75019.6,2053224.2,3700230294040682117
1,2,0,warm,abi_boundary_w_tight_null_entry,0,5422.5,3111.2,121608.3,100,,,0,0,29055.8,3216.7,13637369833365262826
1,2,0,cold,abi_boundary_w_tight_zig_runtime_w,0,2037451.7,2033720.0,6401250.4,100,,,0,0,233838.8,2032747.1,3700230294040682117
1,2,0,cold,abi_boundary_w_tight_soa_dispatch,0,1002908.8,999351.7,3041509.2,100,,,0,0,56570.4,994920.0,9040912974428306999
1,2,0,cold,abi_boundary_w_tight_scalar_anchor,0,2075981.2,2072092.9,6296267.9,100,,,0,0,75272.5,2079065.8,17475359336136948841
1,2,0,cold,abi_boundary_w_tight_scalar_per_w,0,2069936.7,2066003.7,6253022.9,100,,,0,0,80565.8,2053557.1,3700230294040682117
1,2,0,cold,abi_boundary_w_tight_soa_per_w,0,967667.5,964733.3,2942703.3,100,,,0,0,49698.8,963497.9,9040912974428306999
1,2,0,cold,abi_boundary_w_tight_scalar_dispatch,0,2048811.7,2044961.7,6198952.1,100,,,0,0,57948.7,2049343.3,3700230294040682117
1,2,0,cold,abi_boundary_w_tight_soa_runtime_w,0,988277.9,984915.0,3019288.7,100,,,0,0,50629.2,990045.4,9040912974428306999
1,2,0,cold,abi_boundary_w_tight_scalar_runtime_w,0,2058593.7,2054640.8,6236167.9,100,,,0,0,78789.6,2056495.8,3700230294040682117
1,2,0,cold,abi_boundary_w_tight_null_entry,0,5451.7,3063.3,122378.8,100,,,0,0,30051.2,3169.2,13637369833365262826
1,3,0,warm,abi_boundary_w_tight_soa_runtime_w,0,978345.8,975345.4,2991509.6,100,,,0,0,52321.7,978509.6,9040912974428306999
1,3,0,warm,abi_boundary_w_tight_scalar_runtime_w,0,2050060.4,2046394.2,6203756.7,100,,,0,0,69617.1,2044954.2,3700230294040682117
1,3,0,warm,abi_boundary_w_tight_soa_dispatch,0,980676.2,978014.6,2983730.8,100,,,0,0,42620.8,981266.2,9040912974428306999
1,3,0,warm,abi_boundary_w_tight_zig_runtime_w,0,2044192.5,2040379.6,6497966.2,100,,,0,0,261975.0,2051236.7,3700230294040682117
1,3,0,warm,abi_boundary_w_tight_null_entry,0,5534.2,3177.5,120501.2,100,,,0,0,29782.1,3300.8,13637369833365262826
1,3,0,warm,abi_boundary_w_tight_scalar_dispatch,0,2058260.0,2054520.8,6275668.7,100,,,0,0,78002.1,2065994.6,3700230294040682117
1,3,0,warm,abi_boundary_w_tight_scalar_anchor,0,2075257.1,2071636.7,6306211.7,100,,,0,0,70584.2,2079902.9,17475359336136948841
1,3,0,warm,abi_boundary_w_tight_soa_per_w,0,989789.2,986610.0,3021057.9,100,,,0,0,59654.6,987111.2,9040912974428306999
1,3,0,warm,abi_boundary_w_tight_scalar_per_w,0,2051406.7,2048332.9,6227037.9,100,,,0,0,63273.7,2046934.2,3700230294040682117
1,3,0,cold,abi_boundary_w_tight_soa_runtime_w,0,973289.6,970262.9,2965272.9,100,,,0,0,51063.7,973300.8,9040912974428306999
1,3,0,cold,abi_boundary_w_tight_scalar_runtime_w,0,2050570.8,2046478.3,6199307.9,100,,,0,0,70483.7,2041223.3,3700230294040682117
1,3,0,cold,abi_boundary_w_tight_soa_dispatch,0,993188.3,989917.9,3023849.2,100,,,0,0,52323.7,990320.0,9040912974428306999
1,3,0,cold,abi_boundary_w_tight_zig_runtime_w,0,2032109.2,2027950.0,6435421.7,100,,,0,0,244661.2,2036612.9,3700230294040682117
1,3,0,cold,abi_boundary_w_tight_null_entry,0,5388.3,3027.1,118595.0,100,,,0,0,26495.4,3166.2,13637369833365262826
1,3,0,cold,abi_boundary_w_tight_scalar_dispatch,0,2048432.1,2045049.6,6193815.0,100,,,0,0,54630.8,2043677.9,3700230294040682117
1,3,0,cold,abi_boundary_w_tight_scalar_anchor,0,2076379.2,2072474.6,6278432.1,100,,,0,0,68664.2,2069315.0,17475359336136948841
1,3,0,cold,abi_boundary_w_tight_soa_per_w,0,978256.7,975119.2,2980678.3,100,,,0,0,56403.3,974386.2,9040912974428306999
1,3,0,cold,abi_boundary_w_tight_scalar_per_w,0,2113520.4,2109120.4,6393630.0,100,,,0,0,84777.9,2093491.7,3700230294040682117
1,4,0,warm,abi_boundary_w_tight_soa_runtime_w,0,1031468.7,1027694.6,3122678.7,100,,,0,0,64602.1,1021480.0,9040912974428306999
1,4,0,warm,abi_boundary_w_tight_soa_per_w,0,1014880.4,1010286.2,3116257.1,100,,,0,0,77895.8,1011079.6,9040912974428306999
1,4,0,warm,abi_boundary_w_tight_scalar_per_w,0,2162700.8,2158497.5,6524849.2,100,,,0,0,70531.2,2145622.1,3700230294040682117
1,4,0,warm,abi_boundary_w_tight_scalar_anchor,0,2107905.4,2104075.8,6409128.3,100,,,0,0,70732.1,2102885.4,17475359336136948841
1,4,0,warm,abi_boundary_w_tight_null_entry,0,5231.2,2966.2,120977.1,100,,,0,0,28948.3,3060.8,13637369833365262826
1,4,0,warm,abi_boundary_w_tight_zig_runtime_w,0,2025730.4,2022308.8,6387120.4,100,,,0,0,227932.5,2025135.8,3700230294040682117
1,4,0,warm,abi_boundary_w_tight_soa_dispatch,0,983007.5,979679.6,2996189.2,100,,,0,0,54467.5,980639.6,9040912974428306999
1,4,0,warm,abi_boundary_w_tight_scalar_dispatch,0,2064185.4,2060476.7,6249120.8,100,,,0,0,72772.9,2058275.8,3700230294040682117
1,4,0,warm,abi_boundary_w_tight_scalar_runtime_w,0,2047062.9,2043460.8,6209991.2,100,,,0,0,75029.6,2043134.6,3700230294040682117
1,4,0,cold,abi_boundary_w_tight_soa_runtime_w,0,974917.1,971952.9,2962434.6,100,,,0,0,43717.1,973684.6,9040912974428306999
1,4,0,cold,abi_boundary_w_tight_soa_per_w,0,977322.1,974693.3,2962567.1,100,,,0,0,39664.6,972684.6,9040912974428306999
1,4,0,cold,abi_boundary_w_tight_scalar_per_w,0,2049776.7,2046506.2,6203432.5,100,,,0,0,55900.4,2044880.8,3700230294040682117
1,4,0,cold,abi_boundary_w_tight_scalar_anchor,0,2058467.9,2055195.4,6213167.1,100,,,0,0,60398.3,2046538.8,17475359336136948841
1,4,0,cold,abi_boundary_w_tight_null_entry,0,5938.8,3301.7,130112.9,100,,,0,0,37812.5,3775.0,13637369833365262826
1,4,0,cold,abi_boundary_w_tight_zig_runtime_w,0,2039861.7,2035660.0,6434473.7,100,,,0,0,252680.8,2036607.9,3700230294040682117
1,4,0,cold,abi_boundary_w_tight_soa_dispatch,0,983334.2,979482.9,3021014.6,100,,,0,0,62064.2,987558.7,9040912974428306999
1,4,0,cold,abi_boundary_w_tight_scalar_dispatch,0,2053564.2,2049545.8,6229816.2,100,,,0,0,79623.8,2047212.9,3700230294040682117
1,4,0,cold,abi_boundary_w_tight_scalar_runtime_w,0,2052681.7,2048838.7,6213600.8,100,,,0,0,76470.0,2045055.0,3700230294040682117
1,5,0,warm,abi_boundary_w_tight_soa_dispatch,0,995339.2,992295.0,3034692.9,100,,,0,0,56399.2,990498.3,9040912974428306999
1,5,0,warm,abi_boundary_w_tight_scalar_anchor,0,2067335.4,2063915.0,6297251.2,100,,,0,0,74079.6,2070325.8,17475359336136948841
1,5,0,warm,abi_boundary_w_tight_scalar_runtime_w,0,2047916.7,2044465.0,6209266.7,100,,,0,0,65852.1,2048946.2,3700230294040682117
1,5,0,warm,abi_boundary_w_tight_soa_per_w,0,973571.7,970977.1,2950023.3,100,,,0,0,42607.9,969126.2,9040912974428306999
1,5,0,warm,abi_boundary_w_tight_zig_runtime_w,0,2008523.3,2005225.4,6334104.2,100,,,0,0,215558.7,2012629.2,3700230294040682117
1,5,0,warm,abi_boundary_w_tight_scalar_per_w,0,2043262.9,2040075.8,6182877.9,100,,,0,0,62338.3,2033076.7,3700230294040682117
1,5,0,warm,abi_boundary_w_tight_soa_runtime_w,0,970512.9,967708.7,2960654.6,100,,,0,0,50251.2,969725.8,9040912974428306999
1,5,0,warm,abi_boundary_w_tight_null_entry,0,5094.6,2923.8,117892.9,100,,,0,0,26353.8,3005.4,13637369833365262826
1,5,0,warm,abi_boundary_w_tight_scalar_dispatch,0,2046191.2,2043047.5,6185438.3,100,,,0,0,59754.2,2039040.4,3700230294040682117
1,5,0,cold,abi_boundary_w_tight_soa_dispatch,0,1015445.4,1011897.9,3036481.7,100,,,0,0,53781.2,994788.8,9040912974428306999
1,5,0,cold,abi_boundary_w_tight_scalar_anchor,0,2066756.2,2062973.8,6258067.5,100,,,0,0,70775.8,2060952.1,17475359336136948841
1,5,0,cold,abi_boundary_w_tight_scalar_runtime_w,0,2047902.5,2044257.9,6186545.4,100,,,0,0,62677.1,2043542.9,3700230294040682117
1,5,0,cold,abi_boundary_w_tight_soa_per_w,0,965137.9,962122.9,2942845.0,100,,,0,0,50080.0,965620.4,9040912974428306999
1,5,0,cold,abi_boundary_w_tight_zig_runtime_w,0,2033857.5,2029373.3,6430372.9,100,,,0,0,257422.9,2026266.2,3700230294040682117
1,5,0,cold,abi_boundary_w_tight_scalar_per_w,0,2045555.8,2041589.6,6205883.3,100,,,0,0,76966.7,2042396.7,3700230294040682117
1,5,0,cold,abi_boundary_w_tight_soa_runtime_w,0,985211.7,982184.6,2997474.2,100,,,0,0,51606.7,982921.7,9040912974428306999
1,5,0,cold,abi_boundary_w_tight_null_entry,0,5255.4,2966.2,119311.7,100,,,0,0,27382.1,3086.7,13637369833365262826
1,5,0,cold,abi_boundary_w_tight_scalar_dispatch,0,2059027.9,2055079.2,6252678.8,100,,,0,0,75363.8,2048446.2,3700230294040682117
1,6,0,warm,abi_boundary_w_tight_soa_runtime_w,0,977412.1,974661.2,2972866.2,100,,,0,0,45181.7,975923.7,9040912974428306999
1,6,0,warm,abi_boundary_w_tight_soa_dispatch,0,981974.6,979190.8,2980178.3,100,,,0,0,45897.1,976148.7,9040912974428306999
1,6,0,warm,abi_boundary_w_tight_zig_runtime_w,0,2023868.3,2020610.8,6375928.8,100,,,0,0,219888.7,2029619.2,3700230294040682117
1,6,0,warm,abi_boundary_w_tight_scalar_anchor,0,2072521.2,2068901.7,6267692.1,100,,,0,0,70062.1,2068558.8,17475359336136948841
1,6,0,warm,abi_boundary_w_tight_scalar_per_w,0,2032807.5,2029960.4,6145507.1,100,,,0,0,50194.2,2029505.0,3700230294040682117
1,6,0,warm,abi_boundary_w_tight_soa_per_w,0,973565.0,971144.6,2949257.5,100,,,0,0,35420.8,971189.6,9040912974428306999
1,6,0,warm,abi_boundary_w_tight_scalar_runtime_w,0,2045790.8,2042464.2,6188001.7,100,,,0,0,63391.7,2037772.5,3700230294040682117
1,6,0,warm,abi_boundary_w_tight_null_entry,0,5267.9,2978.7,121502.1,100,,,0,0,29111.7,3102.1,13637369833365262826
1,6,0,warm,abi_boundary_w_tight_scalar_dispatch,0,2044159.2,2040952.5,6209030.0,100,,,0,0,60756.2,2049303.8,3700230294040682117
1,6,0,cold,abi_boundary_w_tight_soa_runtime_w,0,970585.0,967720.8,2957992.1,100,,,0,0,47951.7,971515.8,9040912974428306999
1,6,0,cold,abi_boundary_w_tight_soa_dispatch,0,988250.0,985143.3,3006558.3,100,,,0,0,43412.9,987130.0,9040912974428306999
1,6,0,cold,abi_boundary_w_tight_zig_runtime_w,0,2053602.1,2049880.0,6480663.7,100,,,0,0,238647.1,2045670.8,3700230294040682117
1,6,0,cold,abi_boundary_w_tight_scalar_anchor,0,2061859.6,2058320.0,6223619.6,100,,,0,0,61687.5,2049799.2,17475359336136948841
1,6,0,cold,abi_boundary_w_tight_scalar_per_w,0,2039820.0,2036378.3,6161922.9,100,,,0,0,49297.9,2037795.8,3700230294040682117
1,6,0,cold,abi_boundary_w_tight_soa_per_w,0,973471.2,970507.9,2957782.1,100,,,0,0,44458.3,970575.8,9040912974428306999
1,6,0,cold,abi_boundary_w_tight_scalar_runtime_w,0,2032877.1,2029911.7,6123658.8,100,,,0,0,45978.3,2023122.1,3700230294040682117
1,6,0,cold,abi_boundary_w_tight_null_entry,0,5454.6,3051.2,121292.9,100,,,0,0,30123.8,3196.7,13637369833365262826
1,6,0,cold,abi_boundary_w_tight_scalar_dispatch,0,2040140.8,2036977.5,6157763.3,100,,,0,0,48782.1,2034565.4,3700230294040682117
