run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,warm,abi_boundary_w_tight_scalar_runtime_w,0,2041104.6,2038041.7,6151120.8,100,,,0,0,50065.4,2036875.8,17475359336136948841
1,2,0,warm,abi_boundary_w_tight_null_entry,0,5641.7,3297.5,122378.3,100,,,0,0,27816.7,3281.7,7056802753105937107
1,2,0,cold,abi_boundary_w_tight_zig_runtime_w,0,2016947.1,2013177.9,6349347.1,100,,,0,0,223066.2,2012508.3,17475359336136948841
1,2,0,cold,abi_boundary_w_tight_soa_dispatch,0,971785.8,968810.8,2947549.2,100,,,0,0,38692.9,969269.2,9040912974428306999
1,2,0,cold,abi_boundary_w_tight_scalar_anchor,0,2058876.2,2055542.9,6238891.2,100,,,0,0,58372.5,2058593.3,17475359336136948841
1,2,0,cold,abi_boundary_w_tight_scalar_per_w,0,2026011.2,2022873.3,6131480.8,100,,,0,0,55042.9,2023961.2,13380727958817286482
1,2,0,cold,abi_boundary_w_tight_soa_per_w,0,968999.6,966329.6,2936273.3,100,,,0,0,41906.7,964305.8,15275174996449486277
1,2,0,cold,abi_boundary_w_tight_scalar_dispatch,0,2036767.9,2033635.4,6151235.4,100,,,0,0,51785.4,2031719.6,17475359336136948841
1,2,0,cold,abi_boundary_w_tight_soa_runtime_w,0,976556.7,973682.5,2962455.0,100,,,0,0,41189.6,973214.6,9040912974428306999
1,2,0,cold,abi_boundary_w_tight_scalar_runtime_w,0,2031493.3,2028432.1,6137835.0,100,,,0,0,47647.5,2029326.7,17475359336136948841
1,2,0,cold,abi_boundary_w_tight_null_entry,0,5531.2,3133.3,120752.1,100,,,0,0,27729.2,3140.8,7056802753105937107
1,3,0,warm,abi_boundary_w_tight_soa_runtime_w,0,962510.4,959788.8,2922300.0,100,,,0,0,42991.7,959492.5,9040912974428306999
1,3,0,warm,abi_boundary_w_tight_scalar_runtime_w,0,2025679.6,2022842.1,6132662.1,100,,,0,0,51404.2,2029135.8,17475359336136948841
1,3,0,warm,abi_boundary_w_tight_soa_dispatch,0,980812.1,978155.8,2971016.7,100,,,0,0,39843.3,976493.7,9040912974428306999
1,3,0,warm,abi_boundary_w_tight_zig_runtime_w,0,2020432.5,2017378.3,6322438.8,100,,,0,0,210927.5,2014828.7,17475359336136948841
1,3,0,warm,abi_boundary_w_tight_null_entry,0,5613.3,3277.5,123981.7,100,,,0,0,29225.0,3260.0,7056802753105937107
1,3,0,warm,abi_boundary_w_tight_scalar_dispatch,0,2038040.0,2035138.3,6146683.8,100,,,0,0,50295.4,2029748.8,17475359336136948841
1,3,0,warm,abi_boundary_w_tight_scalar_anchor,0,2069372.1,2065971.7,6275836.2,100,,,0,0,72933.8,2069906.7,17475359336136948841
1,3,0,warm,abi_boundary_w_tight_soa_per_w,0,984290.0,980971.2,3006662.9,100,,,0,0,62572.1,978557.1,15275174996449486277
1,3,0,warm,abi_boundary_w_tight_scalar_per_w,0,2046365.4,2043033.3,6186006.7,100,,,0,0,71482.9,2035185.4,13380727958817286482
1,3,0,cold,abi_boundary_w_tight_soa_runtime_w,0,973282.9,970180.8,2961888.3,100,,,0,0,51477.1,970994.2,9040912974428306999
1,3,0,cold,abi_boundary_w_tight_scalar_runtime_w,0,2039044.2,2035547.1,6175279.6,100,,,0,0,56549.2,2037279.6,17475359336136948841
1,3,0,cold,abi_boundary_w_tight_soa_dispatch,0,979540.0,976394.2,2982550.0,100,,,0,0,52385.8,976592.9,9040912974428306999
1,3,0,cold,abi_boundary_w_tight_zig_runtime_w,0,2012729.6,2008460.4,6399817.9,100,,,0,0,262127.5,2009015.0,17475359336136948841
1,3,0,cold,abi_boundary_w_tight_null_entry,0,5797.5,3293.7,123595.0,100,,,0,0,28850.8,3325.4,7056802753105937107
1,3,0,cold,abi_boundary_w_tight_scalar_dispatch,0,2068549.2,2064352.5,6264295.8,100,,,0,0,78250.8,2065550.0,17475359336136948841
1,3,0,cold,abi_boundary_w_tight_scalar_anchor,0,2078744.6,2074424.6,6321632.1,100,,,0,0,81055.8,2074021.2,17475359336136948841
1,3,0,cold,abi_boundary_w_tight_soa_per_w,0,982459.2,978988.3,2999819.6,100,,,0,0,62934.2,979705.4,15275174996449486277
1,3,0,cold,abi_boundary_w_tight_scalar_per_w,0,2050665.8,2046834.6,6261207.1,100,,,0,0,68003.7,2073621.2,13380727958817286482
1,4,0,warm,abi_boundary_w_tight_soa_runtime_w,0,980376.2,977343.8,2985842.5,100,,,0,0,54670.0,977656.7,9040912974428306999
1,4,0,warm,abi_boundary_w_tight_soa_per_w,0,992587.5,989178.3,3039098.7,100,,,0,0,64607.1,996507.9,15275174996449486277
1,4,0,warm,abi_boundary_w_tight_scalar_per_w,0,2032603.7,2029526.7,6147388.7,100,,,0,0,55407.9,2030619.2,13380727958817286482
1,4,0,warm,abi_boundary_w_tight_scalar_anchor,0,2062786.2,2059740.4,6234635.8,100,,,0,0,55835.8,2057092.9,17475359336136948841
1,4,0,warm,abi_boundary_w_tight_null_entry,0,5367.9,3173.8,119984.2,100,,,0,0,26579.2,3143.3,7056802753105937107
1,4,0,warm,abi_boundary_w_tight_zig_runtime_w,0,2005372.9,2002402.1,6297105.8,100,,,0,0,203860.8,2004467.5,17475359336136948841
1,4,0,warm,abi_boundary_w_tight_soa_dispatch,0,964336.2,961507.9,2932209.6,100,,,0,0,42125.8,964390.8,9040912974428306999
1,4,0,warm,abi_boundary_w_tight_scalar_dispatch,0,2044614.6,2041530.0,6157421.7,100,,,0,0,49455.4,2031878.7,17475359336136948841
1,4,0,warm,abi_boundary_w_tight_scalar_runtime_w,0,2033603.7,2030845.0,6143378.3,100,,,0,0,49752.5,2030437.1,17475359336136948841
1,4,0,cold,abi_boundary_w_tight_soa_runtime_w,0,980953.3,978054.6,2983220.0,100,,,0,0,43254.6,979835.4,9040912974428306999
1,4,0,cold,abi_boundary_w_tight_soa_per_w,0,965385.0,962558.3,2932697.5,100,,,0,0,39797.9,963689.2,15275174996449486277
1,4,0,cold,abi_boundary_w_tight_scalar_per_w,0,2033174.6,2029895.8,6161158.3,100,,,0,0,56574.2,2031909.2,13380727958817286482
1,4,0,cold,abi_boundary_w_tight_scalar_anchor,0,2055964.6,2052991.7,6188909.6,100,,,0,0,50084.2,2048536.2,17475359336136948841
1,4,0,cold,abi_boundary_w_tight_null_entry,0,5823.3,3339.6,122118.3,100,,,0,0,27460.4,3336.2,7056802753105937107
1,4,0,cold,abi_boundary_w_tight_zig_runtime_w,0,2009891.7,2006346.7,6311857.5,100,,,0,0,216451.2,2011998.3,17475359336136948841
1,4,0,cold,abi_boundary_w_tight_soa_dispatch,0,973523.7,970647.5,2949678.3,100,,,0,0,38584.6,970516.7,9040912974428306999
1,4,0,cold,abi_boundary_w_tight_scalar_dispatch,0,2037967.5,2034725.0,6157481.7,100,,,0,0,55753.3,2032278.8,17475359336136948841
1,4,0,cold,abi_boundary_w_tight_scalar_runtime_w,0,2043720.4,2040295.4,6171436.2,100,,,0,0,49574.6,2037440.0,17475359336136948841
1,5,0,warm,abi_boundary_w_tight_soa_dispatch,0,969170.0,966324.6,2949681.2,100,,,0,0,48496.7,967654.2,9040912974428306999
1,5,0,warm,abi_boundary_w_tight_scalar_anchor,0,2044293.8,2041355.0,6187047.1,100,,,0,0,51676.7,2045009.6,17475359336136948841
1,5,0,warm,abi_boundary_w_tight_scalar_runtime_w,0,2030471.2,2027385.8,6137712.1,100,,,0,0,55227.1,2027111.7,17475359336136948841
1,5,0,warm,abi_boundary_w_tight_soa_per_w,0,973231.7,970461.2,2959681.2,100,,,0,0,47471.2,969314.2,15275174996449486277
1,5,0,warm,abi_boundary_w_tight_zig_runtime_w,0,2017440.8,2014333.8,6331209.6,100,,,0,0,218177.1,2007668.8,17475359336136948841
1,5,0,warm,abi_boundary_w_tight_scalar_per_w,0,2034894.6,2031825.4,6149165.0,100,,,0,0,59230.0,2030604.2,13380727958817286482
1,5,0,warm,abi_boundary_w_tight_soa_runtime_w,0,975132.1,972579.6,2959556.2,100,,,0,0,41651.2,971275.0,9040912974428306999
1,5,0,warm,abi_boundary_w_tight_null_entry,0,5477.5,3218.8,124433.3,100,,,0,0,29389.6,3232.5,7056802753105937107
1,5,0,warm,abi_boundary_w_tight_scalar_dispatch,0,2032425.4,2029101.2,6160307.5,100,,,0,0,54065.4,2034971.2,17475359336136948841
1,5,0,cold,abi_boundary_w_tight_soa_dispatch,0,961565.4,958773.7,2915941.2,100,,,0,0,37830.4,959516.2,9040912974428306999
1,5,0,cold,abi_boundary_w_tight_scalar_anchor,0,2051497.9,2048200.8,6188232.9,100,,,0,0,50766.7,2049733.8,17475359336136948841
1,5,0,cold,abi_boundary_w_tight_scalar_runtime_w,0,2033777.5,2030287.1,6166184.2,100,,,0,0,60113.8,2034175.4,17475359336136948841
1,5,0,cold,abi_boundary_w_tight_soa_per_w,0,984867.1,981883.3,2993126.7,100,,,0,0,48030.8,982066.2,15275174996449486277
1,5,0,cold,abi_boundary_w_tight_zig_runtime_w,0,2041623.3,2037696.2,6409080.8,100,,,0,0,234761.2,2033656.2,17475359336136948841
1,5,0,cold,abi_boundary_w_tight_scalar_per_w,0,2043737.1,2040022.9,6200932.1,100,,,0,0,65446.2,2039462.1,13380727958817286482
1,5,0,cold,abi_boundary_w_tight_soa_runtime_w,0,965560.0,962549.2,2944604.6,100,,,0,0,49905.4,963232.9,9040912974428306999
1,5,0,cold,abi_boundary_w_tight_null_entry,0,5665.8,3221.7,124190.0,100,,,0,0,30823.7,3232.5,7056802753105937107
1,5,0,cold,abi_boundary_w_tight_scalar_dispatch,0,2036075.8,2032764.2,6150122.5,100,,,0,0,51951.2,2031247.5,17475359336136948841
1,6,0,warm,abi_boundary_w_tight_soa_runtime_w,0,973802.5,970827.9,2957119.2,100,,,0,0,44368.3,968080.0,9040912974428306999
1,6,0,warm,abi_boundary_w_tight_soa_dispatch,0,976387.1,973239.6,2972542.5,100,,,0,0,53749.2,973952.1,9040912974428306999
1,6,0,warm,abi_boundary_w_tight_zig_runtime_w,0,2019976.7,2016249.6,6386639.2,100,,,0,0,243702.9,2013023.3,17475359336136948841
1,6,0,warm,abi_boundary_w_tight_scalar_anchor,0,2040813.7,2038002.1,6160115.4,100,,,0,0,42631.2,2036405.8,17475359336136948841
1,6,0,warm,abi_boundary_w_tight_scalar_per_w,0,2038922.1,2035785.8,6166346.2,100,,,0,0,60440.0,2034453.3,13380727958817286482
1,6,0,warm,abi_boundary_w_tight_soa_per_w,0,968989.2,966381.7,2937325.4,100,,,0,0,41579.6,963826.2,15275174996449486277
1,6,0,warm,abi_boundary_w_tight_scalar_runtime_w,0,2054875.0,2051490.4,6197611.2,100,,,0,0,65900.4,2044966.7,17475359336136948841
1,6,0,warm,abi_boundary_w_tight_null_entry,0,5331.7,3113.8,120792.1,100,,,0,0,27540.8,3127.1,7056802753105937107
1,6,0,warm,abi_boundary_w_tight_scalar_dispatch,0,2045516.2,2042184.2,6173742.9,100,,,0,0,63102.9,2038384.6,17475359336136948841
1,6,0,cold,abi_boundary_w_tight_soa_runtime_w,0,996082.5,992587.9,3025095.0,100,,,0,0,53970.8,988903.3,9040912974428306999
1,6,0,cold,abi_boundary_w_tight_soa_dispatch,0,973636.2,970074.2,2981392.9,100,,,0,0,61115.8,973710.0,9040912974428306999
1,6,0,cold,abi_boundary_w_tight_zig_runtime_w,0,2027645.8,2023792.9,6408689.6,100,,,0,0,239634.6,2029087.9,17475359336136948841
1,6,0,cold,abi_boundary_w_tight_scalar_anchor,0,2052309.6,2049237.1,6192090.0,100,,,0,0,50728.3,2047054.6,17475359336136948841
1,6,0,cold,abi_boundary_w_tight_scalar_per_w,0,2022856.2,2019653.3,6114687.1,100,,,0,0,54255.8,2020322.5,13380727958817286482
1,6,0,cold,abi_boundary_w_tight_soa_per_w,0,975651.2,972862.9,2965160.8,100,,,0,0,43114.6,973465.4,15275174996449486277
1,6,0,cold,abi_boundary_w_tight_scalar_runtime_w,0,2055171.2,2051158.3,6236220.0,100,,,0,0,70402.9,2057790.8,17475359336136948841
1,6,0,cold,abi_boundary_w_tight_null_entry,0,5621.2,3160.4,122430.8,100,,,0,0,28047.5,3241.2,7056802753105937107
1,6,0,cold,abi_boundary_w_tight_scalar_dispatch,0,2042578.7,2039054.6,6187455.4,100,,,0,0,62439.2,2038533.3,17475359336136948841
