run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,warm,abi_boundary_w_wideselect_null_entry,0,7276.2,4961.7,127989.6,100,,,0,0,29495.8,4930.8,7056802753105937107
1,2,0,cold,abi_boundary_w_wideselect_zig_runtime_w,0,2024409.6,2020480.0,6378082.1,100,,,0,0,243469.2,2012287.5,7794330515290872817
1,2,0,cold,abi_boundary_w_wideselect_soa_dispatch,0,2085964.2,2082403.8,6331624.2,100,,,0,0,69341.7,2090845.0,7794330515290872817
1,2,0,cold,abi_boundary_w_wideselect_scalar_anchor,0,2102926.2,2099225.4,6380058.3,100,,,0,0,74212.9,2101067.9,7794330515290872817
1,2,0,cold,abi_boundary_w_wideselect_scalar_per_w,0,2097503.7,2093935.0,6352908.8,100,,,0,0,70719.2,2094386.7,7794330515290872817
1,2,0,cold,abi_boundary_w_wideselect_soa_per_w,0,2109617.5,2105462.9,6393319.6,100,,,0,0,82724.2,2105403.3,7794330515290872817
1,2,0,cold,abi_boundary_w_wideselect_scalar_dispatch,0,2105845.0,2101795.0,6407821.7,100,,,0,0,81888.3,2104608.8,7794330515290872817
1,2,0,cold,abi_boundary_w_wideselect_soa_runtime_w,0,2109218.3,2105488.8,6416953.8,100,,,0,0,73280.8,2116283.8,7794330515290872817
1,2,0,cold,abi_boundary_w_wideselect_scalar_runtime_w,0,2097563.3,2094065.4,6358392.1,100,,,0,0,69757.9,2099991.2,7794330515290872817
1,2,0,cold,abi_boundary_w_wideselect_null_entry,0,7328.3,4936.2,124865.0,100,,,0,0,28050.8,4955.0,7056802753105937107
1,3,0,warm,abi_boundary_w_wideselect_soa_runtime_w,0,2100340.0,2096820.4,6369747.5,100,,,0,0,73360.0,2096508.7,7794330515290872817
1,3,0,warm,abi_boundary_w_wideselect_scalar_runtime_w,0,2099434.2,2096088.7,6352912.5,100,,,0,0,68507.1,2096997.1,7794330515290872817
1,3,0,warm,abi_boundary_w_wideselect_soa_dispatch,0,2123225.8,2119566.7,6445907.1,100,,,0,0,68826.2,2128565.8,7794330515290872817
1,3,0,warm,abi_boundary_w_wideselect_zig_runtime_w,0,2013406.2,2010347.1,6325018.3,100,,,0,0,204376.2,2018342.5,7794330515290872817
1,3,0,warm,abi_boundary_w_wideselect_null_entry,0,7061.7,4844.2,125517.1,100,,,0,0,28355.0,4906.7,7056802753105937107
1,3,0,warm,abi_boundary_w_wideselect_scalar_dispatch,0,2090144.6,2087189.6,6292887.1,100,,,0,0,49942.9,2078996.2,7794330515290872817
1,3,0,warm,abi_boundary_w_wideselect_scalar_anchor,0,2079884.6,2077021.2,6274498.3,100,,,0,0,51139.2,2071765.0,7794330515290872817
1,3,0,warm,abi_boundary_w_wideselect_soa_per_w,0,2080570.4,2077787.1,6298599.2,100,,,0,0,51830.0,2082084.6,7794330515290872817
1,3,0,warm,abi_boundary_w_wideselect_scalar_per_w,0,2085032.5,2082049.6,6316667.9,100,,,0,0,56047.5,2088503.7,7794330515290872817
1,3,0,cold,abi_boundary_w_wideselect_soa_runtime_w,0,2105847.1,2102179.2,6373590.4,100,,,0,0,71235.0,2104951.7,7794330515290872817
1,3,0,cold,abi_boundary_w_wideselect_scalar_runtime_w,0,2078972.1,2075335.0,6308265.8,100,,,0,0,69358.7,2081043.3,7794330515290872817
1,3,0,cold,abi_boundary_w_wideselect_soa_dispatch,0,2106983.8,2103341.2,6385173.3,100,,,0,0,66852.1,2107560.4,7794330515290872817
1,3,0,cold,abi_boundary_w_wideselect_zig_runtime_w,0,2017746.7,2013898.3,6395896.7,100,,,0,0,249130.0,2017605.0,7794330515290872817
1,3,0,cold,abi_boundary_w_wideselect_null_entry,0,7376.2,4996.7,129784.6,100,,,0,0,31619.6,5025.8,7056802753105937107
1,3,0,cold,abi_boundary_w_wideselect_scalar_dispatch,0,2103837.5,2100247.9,6352552.9,100,,,0,0,65361.7,2090415.8,7794330515290872817
1,3,0,cold,abi_boundary_w_wideselect_scalar_anchor,0,2092692.5,2089537.5,6328556.7,100,,,0,0,52365.0,2087269.6,7794330515290872817
1,3,0,cold,abi_boundary_w_wideselect_soa_per_w,0,2090555.0,2087377.5,6337986.7,100,,,0,0,58462.1,2093322.5,7794330515290872817
1,3,0,cold,abi_boundary_w_wideselect_scalar_per_w,0,2083636.7,2080511.2,6314684.6,100,,,0,0,55404.6,2090068.8,7794330515290872817
1,4,0,warm,abi_boundary_w_wideselect_soa_runtime_w,0,2111009.2,2107533.8,6384217.1,100,,,0,0,66190.8,2107328.3,7794330515290872817
1,4,0,warm,abi_boundary_w_wideselect_soa_per_w,0,2092295.8,2089275.8,6314372.9,100,,,0,0,57590.8,2089558.8,7794330515290872817
1,4,0,warm,abi_boundary_w_wideselect_scalar_per_w,0,2096164.2,2093030.8,6361607.5,100,,,0,0,63507.5,2099071.2,7794330515290872817
1,4,0,warm,abi_boundary_w_wideselect_scalar_anchor,0,2092800.8,2089650.0,6321423.3,100,,,0,0,62384.6,2084494.6,7794330515290872817
1,4,0,warm,abi_boundary_w_wideselect_null_entry,0,7319.2,4980.4,127523.3,100,,,0,0,29547.9,4942.1,7056802753105937107
1,4,0,warm,abi_boundary_w_wideselect_zig_runtime_w,0,2013402.9,2009765.0,6371902.1,100,,,0,0,237410.0,2016211.7,7794330515290872817
1,4,0,warm,abi_boundary_w_wideselect_soa_dispatch,0,2078950.0,2075785.0,6304180.0,100,,,0,0,58558.8,2085972.1,7794330515290872817
1,4,0,warm,abi_boundary_w_wideselect_scalar_dispatch,0,2093657.1,2090344.6,6339351.7,100,,,0,0,60100.4,2088421.7,7794330515290872817
1,4,0,warm,abi_boundary_w_wideselect_scalar_runtime_w,0,2098007.5,2094750.8,6359612.1,100,,,0,0,58155.4,2096624.2,7794330515290872817
1,4,0,cold,abi_boundary_w_wideselect_soa_runtime_w,0,2101869.6,2098552.1,6346892.1,100,,,0,0,56846.2,2095638.3,7794330515290872817
1,4,0,cold,abi_boundary_w_wideselect_soa_per_w,0,2093173.7,2089733.3,6358392.5,100,,,0,0,69279.2,2093123.8,7794330515290872817
1,4,0,cold,abi_boundary_w_wideselect_scalar_per_w,0,2096029.2,2092689.6,6345305.0,100,,,0,0,66005.8,2091917.1,7794330515290872817
1,4,0,cold,abi_boundary_w_wideselect_scalar_anchor,0,2097803.8,2094303.8,6337405.8,100,,,0,0,65865.0,2089837.5,7794330515290872817
1,4,0,cold,abi_boundary_w_wideselect_null_entry,0,7470.0,5002.9,125534.2,100,,,0,0,28182.9,5123.3,7056802753105937107
1,4,0,cold,abi_boundary_w_wideselect_zig_runtime_w,0,2019842.5,2016480.4,6360713.8,100,,,0,0,229274.6,2011713.7,7794330515290872817
1,4,0,cold,abi_boundary_w_wideselect_soa_dispatch,0,2101835.0,2098341.2,6349835.4,100,,,0,0,70202.9,2094775.4,7794330515290872817
1,4,0,cold,abi_boundary_w_wideselect_scalar_dispatch,0,2101769.6,2098393.7,6345870.0,100,,,0,0,66410.0,2094974.6,7794330515290872817
1,4,0,cold,abi_boundary_w_wideselect_scalar_runtime_w,0,2105660.0,2102202.5,6360725.0,100,,,0,0,61587.9,2103128.3,7794330515290872817
1,5,0,warm,abi_boundary_w_wideselect_soa_dispatch,0,2104186.2,2100618.8,6382710.4,100,,,0,0,76880.4,2099932.1,7794330515290872817
1,5,0,warm,abi_boundary_w_wideselect_scalar_anchor,0,2088992.1,2085636.2,6338256.2,100,,,0,0,62972.5,2090915.8,7794330515290872817
1,5,0,warm,abi_boundary_w_wideselect_scalar_runtime_w,0,2098997.9,2095788.3,6345032.1,100,,,0,0,62458.7,2093784.6,7794330515290872817
1,5,0,warm,abi_boundary_w_wideselect_soa_per_w,0,2075653.8,2072963.7,6258529.2,100,,,0,0,45090.4,2072208.8,7794330515290872817
1,5,0,warm,abi_boundary_w_wideselect_zig_runtime_w,0,2014300.0,2010926.2,6339324.6,100,,,0,0,230456.7,2003568.8,7794330515290872817
1,5,0,warm,abi_boundary_w_wideselect_scalar_per_w,0,2079943.3,2077078.3,6291680.0,100,,,0,0,54913.3,2080758.3,7794330515290872817
1,5,0,warm,abi_boundary_w_wideselect_soa_runtime_w,0,2085922.1,2083036.7,6311128.7,100,,,0,0,54470.0,2086785.8,7794330515290872817
1,5,0,warm,abi_boundary_w_wideselect_null_entry,0,7140.0,4877.5,126951.7,100,,,0,0,29217.5,4910.4,7056802753105937107
1,5,0,warm,abi_boundary_w_wideselect_scalar_dispatch,0,2086586.2,2083785.0,6305997.9,100,,,0,0,49620.4,2086449.2,7794330515290872817
1,5,0,cold,abi_boundary_w_wideselect_soa_dispatch,0,2118222.5,2114709.6,6409965.8,100,,,0,0,58512.5,2113609.6,7794330515290872817
1,5,0,cold,abi_boundary_w_wideselect_scalar_anchor,0,2081248.8,2078115.4,6307060.8,100,,,0,0,55246.2,2083178.8,7794330515290872817
1,5,0,cold,abi_boundary_w_wideselect_scalar_runtime_w,0,2096515.0,2093212.1,6330049.2,100,,,0,0,55903.3,2090513.8,7794330515290872817
1,5,0,cold,abi_boundary_w_wideselect_soa_per_w,0,2103427.9,2099849.2,6357919.6,100,,,0,0,66746.2,2098371.7,7794330515290872817
1,5,0,cold,abi_boundary_w_wideselect_zig_runtime_w,0,2023008.7,2019226.7,6410065.0,100,,,0,0,246669.2,2028816.7,7794330515290872817
1,5,0,cold,abi_boundary_w_wideselect_scalar_per_w,0,2100503.7,2096913.3,6361294.6,100,,,0,0,71691.2,2094915.8,7794330515290872817
1,5,0,cold,abi_boundary_w_wideselect_soa_runtime_w,0,2111165.8,2107285.0,6392144.6,100,,,0,0,74447.9,2107767.5,7794330515290872817
1,5,0,cold,abi_boundary_w_wideselect_null_entry,0,7179.6,4865.4,124482.5,100,,,0,0,26934.6,4903.3,7056802753105937107
1,5,0,cold,abi_boundary_w_wideselect_scalar_dispatch,0,2104218.3,2100417.5,6377808.8,100,,,0,0,75811.7,2099757.5,7794330515290872817
1,6,0,warm,abi_boundary_w_wideselect_soa_runtime_w,0,2122930.4,2119069.2,6435460.8,100,,,0,0,83835.0,2115687.1,7794330515290872817
1,6,0,warm,abi_boundary_w_wideselect_soa_dispatch,0,2114528.8,2110694.6,6430110.0,100,,,0,0,75518.8,2119389.6,7794330515290872817
1,6,0,warm,abi_boundary_w_wideselect_zig_runtime_w,0,2021394.6,2017913.8,6374152.1,100,,,0,0,223322.5,2018665.4,7794330515290872817
1,6,0,warm,abi_boundary_w_wideselect_scalar_anchor,0,2081224.6,2078190.0,6305255.0,100,,,0,0,52375.8,2088413.3,7794330515290872817
1,6,0,warm,abi_boundary_w_wideselect_scalar_per_w,0,2095522.5,2092068.8,6365243.3,100,,,0,0,77482.9,2089079.6,7794330515290872817
1,6,0,warm,abi_boundary_w_wideselect_soa_per_w,0,2093882.1,2090622.1,6351311.2,100,,,0,0,66872.1,2094678.3,7794330515290872817
1,6,0,warm,abi_boundary_w_wideselect_scalar_runtime_w,0,2096090.4,2092836.2,6378818.7,100,,,0,0,67756.7,2101393.3,7794330515290872817
1,6,0,warm,abi_boundary_w_wideselect_null_entry,0,6985.8,4783.3,124052.5,100,,,0,0,28001.2,4833.3,7056802753105937107
1,6,0,warm,abi_boundary_w_wideselect_scalar_dispatch,0,2102278.3,2098910.0,6352728.3,100,,,0,0,64641.2,2091435.0,7794330515290872817
1,6,0,cold,abi_boundary_w_wideselect_soa_runtime_w,0,2092615.0,2089254.6,6344199.6,100,,,0,0,59193.8,2091615.8,7794330515290872817
1,6,0,cold,abi_boundary_w_wideselect_soa_dispatch,0,2105351.2,2101376.7,6379962.1,100,,,0,0,79165.0,2099391.2,7794330515290872817
1,6,0,cold,abi_boundary_w_wideselect_zig_runtime_w,0,2028824.2,2024727.1,6432757.5,100,,,0,0,263650.0,2027839.6,7794330515290872817
1,6,0,cold,abi_boundary_w_wideselect_scalar_anchor,0,2096243.3,2092376.7,6375502.1,100,,,0,0,72563.8,2098245.0,7794330515290872817
1,6,0,cold,abi_boundary_w_wideselect_scalar_per_w,0,2090555.4,2087137.1,6347686.7,100,,,0,0,67691.2,2095364.6,7794330515290872817
1,6,0,cold,abi_boundary_w_wideselect_soa_per_w,0,2103748.8,2099964.2,6362137.9,100,,,0,0,76994.2,2090526.2,7794330515290872817
1,6,0,cold,abi_boundary_w_wideselect_scalar_runtime_w,0,2105435.4,2101675.0,6394723.7,100,,,0,0,70685.8,2108663.3,7794330515290872817
1,6,0,cold,abi_boundary_w_wideselect_null_entry,0,7477.5,5064.2,127302.1,100,,,0,0,30493.8,5111.2,7056802753105937107
1,6,0,cold,abi_boundary_w_wideselect_scalar_dispatch,0,2108436.7,2104525.4,6361599.2,100,,,0,0,81900.0,2095175.4,7794330515290872817
