run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,abi_boundary_w_wideselect_soa_dispatch,0,2091712.9,2088424.2,6338418.7,100,,,0,0,56205.8,2095457.5,4743746253653258667
1,3,0,cold,abi_boundary_w_wideselect_zig_runtime_w,0,2039116.2,2034498.3,6475662.1,100,,,0,0,285450.0,2032518.3,4743746253653258667
1,3,0,cold,abi_boundary_w_wideselect_null_entry,0,5672.1,3388.3,120385.8,100,,,0,0,28175.4,3455.4,3925765804923180016
1,3,0,cold,abi_boundary_w_wideselect_scalar_dispatch,0,2102262.9,2098898.3,6351542.5,100,,,0,0,61172.1,2094463.7,4743746253653258667
1,3,0,cold,abi_boundary_w_wideselect_scalar_anchor,0,2078075.4,2075506.2,6265652.9,100,,,0,0,38839.6,2072884.2,7794330515290872817
1,3,0,cold,abi_boundary_w_wideselect_soa_per_w,0,2074232.9,2071574.2,6260867.9,100,,,0,0,39426.7,2076224.6,4743746253653258667
1,3,0,cold,abi_boundary_w_wideselect_scalar_per_w,0,2075086.2,2072483.8,6261937.5,100,,,0,0,40770.8,2073742.1,4743746253653258667
1,4,0,warm,abi_boundary_w_wideselect_soa_runtime_w,0,2099678.3,2096513.8,6361869.6,100,,,0,0,62585.0,2096068.8,4743746253653258667
1,4,0,warm,abi_boundary_w_wideselect_soa_per_w,0,2091295.4,2088495.8,6300042.9,100,,,0,0,47607.1,2083432.1,4743746253653258667
1,4,0,warm,abi_boundary_w_wideselect_scalar_per_w,0,2076198.7,2073520.4,6274291.2,100,,,0,0,42248.3,2074567.1,4743746253653258667
1,4,0,warm,abi_boundary_w_wideselect_scalar_anchor,0,2071801.7,2069211.2,6250050.0,100,,,0,0,41201.7,2067905.8,7794330515290872817
1,4,0,warm,abi_boundary_w_wideselect_null_entry,0,5631.7,3401.2,121624.6,100,,,0,0,29167.1,3488.3,3925765804923180016
1,4,0,warm,abi_boundary_w_wideselect_zig_runtime_w,0,1995541.2,1992798.7,6243227.5,100,,,0,0,186143.7,1994147.1,4743746253653258667
1,4,0,warm,abi_boundary_w_wideselect_soa_dispatch,0,2088072.9,2085044.2,6315049.2,100,,,0,0,53050.4,2079092.5,4743746253653258667
1,4,0,warm,abi_boundary_w_wideselect_scalar_dispatch,0,2088324.2,2085523.3,6295650.8,100,,,0,0,47038.3,2083860.0,4743746253653258667
1,4,0,warm,abi_boundary_w_wideselect_scalar_runtime_w,0,2088523.3,2085705.8,6289556.2,100,,,0,0,46077.5,2078301.7,4743746253653258667
1,4,0,cold,abi_boundary_w_wideselect_soa_runtime_w,0,2102657.9,2099717.9,6351792.9,100,,,0,0,46213.3,2096497.1,4743746253653258667
1,4,0,cold,abi_boundary_w_wideselect_soa_per_w,0,2075450.8,2072747.5,6259207.1,100,,,0,0,40153.3,2073913.3,4743746253653258667
1,4,0,cold,abi_boundary_w_wideselect_scalar_per_w,0,2084836.2,2081889.2,6293802.5,100,,,0,0,46108.7,2084557.5,4743746253653258667
1,4,0,cold,abi_boundary_w_wideselect_scalar_anchor,0,2080337.5,2077743.7,6269370.0,100,,,0,0,38262.1,2077577.9,7794330515290872817
1,4,0,cold,abi_boundary_w_wideselect_null_entry,0,5617.9,3370.4,120330.0,100,,,0,0,26030.4,3454.2,3925765804923180016
1,4,0,cold,abi_boundary_w_wideselect_zig_runtime_w,0,2003056.7,2000180.8,6277915.4,100,,,0,0,192221.7,2006317.5,4743746253653258667
1,4,0,cold,abi_boundary_w_wideselect_soa_dispatch,0,2085545.4,2082703.7,6283083.8,100,,,0,0,43020.0,2079913.3,4743746253653258667
1,4,0,cold,abi_boundary_w_wideselect_scalar_dispatch,0,2091919.6,2088879.6,6335541.2,100,,,0,0,52988.8,2096410.4,4743746253653258667
1,4,0,cold,abi_boundary_w_wideselect_scalar_runtime_w,0,2093007.9,2089987.5,6336798.3,100,,,0,0,47671.7,2097452.5,4743746253653258667
1,5,0,warm,abi_boundary_w_wideselect_soa_dispatch,0,2088122.5,2085303.8,6299072.9,100,,,0,0,53680.8,2083182.1,4743746253653258667
1,5,0,warm,abi_boundary_w_wideselect_scalar_anchor,0,2072627.1,2069930.4,6253335.8,100,,,0,0,41865.4,2070742.5,7794330515290872817
1,5,0,warm,abi_boundary_w_wideselect_scalar_runtime_w,0,2118510.0,2114548.3,6462360.0,100,,,0,0,93514.2,2115427.9,4743746253653258667
1,5,0,warm,abi_boundary_w_wideselect_soa_per_w,0,2111617.5,2108436.7,6378767.5,100,,,0,0,61353.3,2103349.2,4743746253653258667
1,5,0,warm,abi_boundary_w_wideselect_zig_runtime_w,0,1999250.4,1996277.5,6303900.0,100,,,0,0,211440.0,2004927.5,4743746253653258667
1,5,0,warm,abi_boundary_w_wideselect_scalar_per_w,0,2081305.4,2078346.2,6295742.5,100,,,0,0,55907.1,2079287.5,4743746253653258667
1,5,0,warm,abi_boundary_w_wideselect_soa_runtime_w,0,2094362.5,2091152.9,6355194.6,100,,,0,0,64996.7,2099907.5,4743746253653258667
1,5,0,warm,abi_boundary_w_wideselect_null_entry,0,5599.2,3397.1,120320.0,100,,,0,0,27685.4,3471.7,3925765804923180016
1,5,0,warm,abi_boundary_w_wideselect_scalar_dispatch,0,2090687.5,2087739.2,6329717.5,100,,,0,0,53625.8,2090895.0,4743746253653258667
1,5,0,cold,abi_boundary_w_wideselect_soa_dispatch,0,2086030.8,2082735.4,6331993.8,100,,,0,0,55985.4,2089268.7,4743746253653258667
1,5,0,cold,abi_boundary_w_wideselect_scalar_anchor,0,2135105.0,2131581.2,6468862.9,100,,,0,0,62333.3,2135286.7,7794330515290872817
1,5,0,cold,abi_boundary_w_wideselect_scalar_runtime_w,0,2108897.9,2105754.6,6359841.2,100,,,0,0,48322.1,2102306.2,4743746253653258667
1,5,0,cold,abi_boundary_w_wideselect_soa_per_w,0,2078860.4,2076226.7,6262738.8,100,,,0,0,41114.6,2072852.1,4743746253653258667
1,5,0,cold,abi_boundary_w_wideselect_zig_runtime_w,0,2003803.3,2000998.3,6255686.7,100,,,0,0,186724.6,1999372.1,4743746253653258667
1,5,0,cold,abi_boundary_w_wideselect_scalar_per_w,0,2078689.2,2075982.5,6264321.2,100,,,0,0,44528.3,2072807.9,4743746253653258667
1,5,0,cold,abi_boundary_w_wideselect_soa_runtime_w,0,2122012.1,2117926.7,6411493.8,100,,,0,0,71873.3,2110862.5,4743746253653258667
1,5,0,cold,abi_boundary_w_wideselect_null_entry,0,5664.6,3379.6,119178.7,100,,,0,0,27100.0,3462.5,3925765804923180016
1,5,0,cold,abi_boundary_w_wideselect_scalar_dispatch,0,2085382.5,2081872.1,6321337.9,100,,,0,0,62945.0,2084596.2,4743746253653258667
1,6,0,warm,abi_boundary_w_wideselect_soa_runtime_w,0,2099177.1,2095943.8,6354730.8,100,,,0,0,66432.5,2096260.4,4743746253653258667
1,6,0,warm,abi_boundary_w_wideselect_soa_dispatch,0,2080644.2,2077478.3,6319635.0,100,,,0,0,61902.1,2082296.7,4743746253653258667
1,6,0,warm,abi_boundary_w_wideselect_zig_runtime_w,0,2018465.8,2014942.9,6349180.4,100,,,0,0,238532.5,2009557.9,4743746253653258667
1,6,0,warm,abi_boundary_w_wideselect_scalar_anchor,0,2114720.4,2110951.7,6456049.2,100,,,0,0,74799.6,2113289.6,7794330515290872817
1,6,0,warm,abi_boundary_w_wideselect_scalar_per_w,0,2081870.8,2079233.3,6307285.8,100,,,0,0,42058.7,2077807.5,4743746253653258667
1,6,0,warm,abi_boundary_w_wideselect_soa_per_w,0,2074968.7,2072412.1,6261462.5,100,,,0,0,38209.6,2072040.0,4743746253653258667
1,6,0,warm,abi_boundary_w_wideselect_scalar_runtime_w,0,2088374.2,2085815.4,6311786.7,100,,,0,0,42205.4,2090322.9,4743746253653258667
1,6,0,warm,abi_boundary_w_wideselect_null_entry,0,5886.7,3556.7,123072.9,100,,,0,0,29071.2,3658.8,3925765804923180016
1,6,0,warm,abi_boundary_w_wideselect_scalar_dispatch,0,2090377.1,2087245.0,6329305.4,100,,,0,0,58098.3,2086332.1,4743746253653258667
1,6,0,cold,abi_boundary_w_wideselect_soa_runtime_w,0,2103831.2,2100379.2,6361694.6,100,,,0,0,60888.3,2098769.6,4743746253653258667
1,6,0,cold,abi_boundary_w_wideselect_soa_dispatch,0,2097805.0,2094087.1,6359679.6,100,,,0,0,62187.1,2095626.2,4743746253653258667
1,6,0,cold,abi_boundary_w_wideselect_zig_runtime_w,0,2014160.4,2010743.3,6330077.1,100,,,0,0,215115.0,2009070.8,4743746253653258667
1,6,0,cold,abi_boundary_w_wideselect_scalar_anchor,0,2085991.7,2082808.3,6299333.8,100,,,0,0,52191.2,2085665.4,7794330515290872817
1,6,0,cold,abi_boundary_w_wideselect_scalar_per_w,0,2084305.0,2081327.1,6313727.5,100,,,0,0,53587.1,2080254.2,4743746253653258667
1,6,0,cold,abi_boundary_w_wideselect_soa_per_w,0,2101657.5,2098314.6,6338681.2,100,,,0,0,60097.9,2096283.7,4743746253653258667
1,6,0,cold,abi_boundary_w_wideselect_scalar_runtime_w,0,2096566.2,2093209.2,6340266.2,100,,,0,0,56255.0,2098444.2,4743746253653258667
1,6,0,cold,abi_boundary_w_wideselect_null_entry,0,5735.4,3433.7,123857.9,100,,,0,0,31434.6,3542.9,3925765804923180016
1,6,0,cold,abi_boundary_w_wideselect_scalar_dispatch,0,2077414.2,2074432.5,6278858.7,100,,,0,0,50106.7,2070933.3,4743746253653258667
