run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,warm,abi_boundary_w_wideselect_scalar_runtime_w,0,2081010.8,2077713.7,6318468.8,100,,,0,0,68331.7,2078881.7,2444623872027802346
1,2,0,warm,abi_boundary_w_wideselect_null_entry,0,5293.3,2997.1,122960.8,100,,,0,0,30732.1,3177.1,13637369833365262826
1,2,0,cold,abi_boundary_w_wideselect_zig_runtime_w,0,2002847.1,1999189.6,6306907.1,100,,,0,0,243998.8,1985474.6,2444623872027802346
1,2,0,cold,abi_boundary_w_wideselect_soa_dispatch,0,945307.1,941798.7,2887017.9,100,,,0,0,63246.2,940868.3,9974824549324192740
1,2,0,cold,abi_boundary_w_wideselect_scalar_anchor,0,2087092.9,2082953.7,6334694.6,100,,,0,0,77722.5,2087706.2,7794330515290872817
1,2,0,cold,abi_boundary_w_wideselect_scalar_per_w,0,2092729.2,2088724.2,6364716.2,100,,,0,0,94630.0,2087961.2,2444623872027802346
1,2,0,cold,abi_boundary_w_wideselect_soa_per_w,0,952435.8,948890.0,2963443.7,100,,,0,0,73159.6,973880.8,9974824549324192740
1,2,0,cold,abi_boundary_w_wideselect_scalar_dispatch,0,2074207.5,2070348.3,6293782.9,100,,,0,0,66215.8,2076322.5,2444623872027802346
1,2,0,cold,abi_boundary_w_wideselect_soa_runtime_w,0,938300.8,935033.8,2862459.6,100,,,0,0,55519.6,933734.2,9974824549324192740
1,2,0,cold,abi_boundary_w_wideselect_scalar_runtime_w,0,2072316.2,2068894.2,6289989.6,100,,,0,0,66026.7,2075539.2,2444623872027802346
1,2,0,cold,abi_boundary_w_wideselect_null_entry,0,5387.9,3019.2,123429.2,100,,,0,0,30705.0,3129.6,13637369833365262826
1,3,0,warm,abi_boundary_w_wideselect_soa_runtime_w,0,936015.4,933171.7,2853084.2,100,,,0,0,50428.7,933247.5,9974824549324192740
1,3,0,warm,abi_boundary_w_wideselect_scalar_runtime_w,0,2097002.5,2093752.1,6342511.7,100,,,0,0,65213.8,2086711.2,2444623872027802346
1,3,0,warm,abi_boundary_w_wideselect_soa_dispatch,0,948353.3,945167.5,2886361.2,100,,,0,0,58547.5,942666.7,9974824549324192740
1,3,0,warm,abi_boundary_w_wideselect_zig_runtime_w,0,2011251.7,2007561.7,6438701.7,100,,,0,0,285280.8,2000947.9,2444623872027802346
1,3,0,warm,abi_boundary_w_wideselect_null_entry,0,5367.1,3051.2,120905.8,100,,,0,0,31557.9,3216.2,13637369833365262826
1,3,0,warm,abi_boundary_w_wideselect_scalar_dispatch,0,2088228.3,2084464.2,6381330.4,100,,,0,0,87748.7,2105320.4,2444623872027802346
1,3,0,warm,abi_boundary_w_wideselect_scalar_anchor,0,2093414.6,2090097.5,6327676.7,100,,,0,0,69058.3,2088875.4,7794330515290872817
1,3,0,warm,abi_boundary_w_wideselect_soa_per_w,0,932947.1,930150.0,2841477.5,100,,,0,0,45248.8,930134.6,9974824549324192740
1,3,0,warm,abi_boundary_w_wideselect_scalar_per_w,0,2074269.6,2071188.7,6292523.8,100,,,0,0,64238.3,2070880.8,2444623872027802346
1,3,0,cold,abi_boundary_w_wideselect_soa_runtime_w,0,1234030.8,1228749.2,3859092.5,100,,,0,0,116416.2,1232373.8,9974824549324192740
1,3,0,cold,abi_boundary_w_wideselect_scalar_runtime_w,0,2114467.5,2110037.5,6416342.5,100,,,0,0,92732.1,2103732.9,2444623872027802346
1,3,0,cold,abi_boundary_w_wideselect_soa_dispatch,0,943937.9,940476.7,2893205.4,100,,,0,0,64970.4,941966.2,9974824549324192740
1,3,0,cold,abi_boundary_w_wideselect_zig_runtime_w,0,2007513.3,2003512.9,6378201.7,100,,,0,0,265085.8,2005027.5,2444623872027802346
1,3,0,cold,abi_boundary_w_wideselect_null_entry,0,5432.1,3034.2,122957.1,100,,,0,0,30702.1,3177.5,13637369833365262826
1,3,0,cold,abi_boundary_w_wideselect_scalar_dispatch,0,2091017.1,2086897.5,6343932.5,100,,,0,0,82544.2,2085433.3,2444623872027802346
1,3,0,cold,abi_boundary_w_wideselect_scalar_anchor,0,2068323.7,2065065.8,6260892.9,100,,,0,0,54930.8,2067037.1,7794330515290872817
1,3,0,cold,abi_boundary_w_wideselect_soa_per_w,0,928125.4,925267.1,2823880.0,100,,,0,0,42135.0,926444.2,9974824549324192740
1,3,0,cold,abi_boundary_w_wideselect_scalar_per_w,0,2063402.1,2060519.6,6244435.8,100,,,0,0,51037.5,2063429.2,2444623872027802346
1,4,0,warm,abi_boundary_w_wideselect_soa_runtime_w,0,941698.3,938474.6,2878786.7,100,,,0,0,58211.2,939845.8,9974824549324192740
1,4,0,warm,abi_boundary_w_wideselect_soa_per_w,0,933368.7,930317.1,2855458.7,100,,,0,0,56110.8,930725.8,9974824549324192740
1,4,0,warm,abi_boundary_w_wideselect_scalar_per_w,0,2069427.1,2066401.2,6273538.3,100,,,0,0,65237.9,2069822.5,2444623872027802346
1,4,0,warm,abi_boundary_w_wideselect_scalar_anchor,0,2082379.2,2078730.0,6331990.8,100,,,0,0,76500.4,2085471.7,7794330515290872817
1,4,0,warm,abi_boundary_w_wideselect_null_entry,0,5445.0,3112.9,120444.2,100,,,0,0,27707.9,3202.5,13637369833365262826
1,4,0,warm,abi_boundary_w_wideselect_zig_runtime_w,0,1995584.6,1991970.0,6317634.6,100,,,0,0,241523.3,1994046.7,2444623872027802346
1,4,0,warm,abi_boundary_w_wideselect_soa_dispatch,0,938728.3,936236.2,2846172.9,100,,,0,0,38035.0,935736.2,9974824549324192740
1,4,0,warm,abi_boundary_w_wideselect_scalar_dispatch,0,2070270.0,2067435.0,6265499.6,100,,,0,0,56941.7,2069330.4,2444623872027802346
1,4,0,warm,abi_boundary_w_wideselect_scalar_runtime_w,0,2090771.7,2087270.0,6337881.7,100,,,0,0,77387.9,2085126.2,2444623872027802346
1,4,0,cold,abi_boundary_w_wideselect_soa_runtime_w,0,932803.3,929977.1,2837806.2,100,,,0,0,44127.5,930552.1,9974824549324192740
1,4,0,cold,abi_boundary_w_wideselect_soa_per_w,0,931935.8,929195.4,2834935.8,100,,,0,0,45409.2,929382.1,9974824549324192740
1,4,0,cold,abi_boundary_w_wideselect_scalar_per_w,0,2071122.5,2068257.1,6273293.3,100,,,0,0,51750.8,2068268.7,2444623872027802346
1,4,0,cold,abi_boundary_w_wideselect_scalar_anchor,0,2069318.8,2066255.4,6241563.8,100,,,0,0,49837.1,2060636.7,7794330515290872817
1,4,0,cold,abi_boundary_w_wideselect_null_entry,0,5881.7,3128.3,124133.8,100,,,0,0,31599.2,3418.7,13637369833365262826
1,4,0,cold,abi_boundary_w_wideselect_zig_runtime_w,0,1990565.8,1987335.4,6244826.2,100,,,0,0,207898.7,1987112.1,2444623872027802346
1,4,0,cold,abi_boundary_w_wideselect_soa_dispatch,0,939792.9,936693.8,2861459.6,100,,,0,0,49856.7,935948.3,9974824549324192740
1,4,0,cold,abi_boundary_w_wideselect_scalar_dispatch,0,2083290.8,2079727.5,6324320.4,100,,,0,0,76592.1,2079066.2,2444623872027802346
1,4,0,cold,abi_boundary_w_wideselect_scalar_runtime_w,0,2081825.0,2078409.2,6303603.3,100,,,0,0,64312.9,2079666.7,2444623872027802346
1,5,0,warm,abi_boundary_w_wideselect_soa_dispatch,0,934582.5,932067.5,2835066.7,100,,,0,0,38744.2,932342.1,9974824549324192740
1,5,0,warm,abi_boundary_w_wideselect_scalar_anchor,0,2082004.2,2078716.2,6290747.1,100,,,0,0,70407.1,2071237.9,7794330515290872817
1,5,0,warm,abi_boundary_w_wideselect_scalar_runtime_w,0,2079111.2,2075797.9,6316595.0,100,,,0,0,78092.1,2078021.7,2444623872027802346
1,5,0,warm,abi_boundary_w_wideselect_soa_per_w,0,927995.4,925165.0,2826379.6,100,,,0,0,47529.2,926597.9,9974824549324192740
1,5,0,warm,abi_boundary_w_wideselect_zig_runtime_w,0,1992305.4,1989209.2,6261933.8,100,,,0,0,214246.2,1986072.9,2444623872027802346
1,5,0,warm,abi_boundary_w_wideselect_scalar_per_w,0,2078406.2,2074862.5,6302947.1,100,,,0,0,66760.8,2079626.7,2444623872027802346
1,5,0,warm,abi_boundary_w_wideselect_soa_runtime_w,0,933283.8,930758.3,2833915.0,100,,,0,0,35064.6,932426.7,9974824549324192740
1,5,0,warm,abi_boundary_w_wideselect_null_entry,0,5244.6,3019.2,122081.7,100,,,0,0,27170.4,3252.1,13637369833365262826
1,5,0,warm,abi_boundary_w_wideselect_scalar_dispatch,0,2070415.0,2067747.1,6238330.8,100,,,0,0,47591.2,2065775.4,2444623872027802346
1,5,0,cold,abi_boundary_w_wideselect_soa_dispatch,0,933765.8,931017.1,2835563.3,100,,,0,0,40245.0,931109.2,9974824549324192740
1,5,0,cold,abi_boundary_w_wideselect_scalar_anchor,0,2062637.9,2059666.7,6248481.2,100,,,0,0,46955.8,2069382.1,7794330515290872817
1,5,0,cold,abi_boundary_w_wideselect_scalar_runtime_w,0,2084750.8,2081094.2,6319552.1,100,,,0,0,77636.7,2079885.0,2444623872027802346
1,5,0,cold,abi_boundary_w_wideselect_soa_per_w,0,924502.9,922068.8,2807251.2,100,,,0,0,35529.2,923327.5,9974824549324192740
1,5,0,cold,abi_boundary_w_wideselect_zig_runtime_w,0,2009923.3,2006142.9,6336646.2,100,,,0,0,255144.2,2001208.8,2444623872027802346
1,5,0,cold,abi_boundary_w_wideselect_scalar_per_w,0,2065032.5,2061545.0,6278295.8,100,,,0,0,63646.2,2069273.3,2444623872027802346
1,5,0,cold,abi_boundary_w_wideselect_soa_runtime_w,0,975731.2,971842.9,2921307.9,100,,,0,0,64656.2,953099.2,9974824549324192740
1,5,0,cold,abi_boundary_w_wideselect_null_entry,0,5402.1,3024.6,122639.2,100,,,0,0,30000.4,3167.1,13637369833365262826
1,5,0,cold,abi_boundary_w_wideselect_scalar_dispatch,0,2095203.3,2090517.5,6350261.7,100,,,0,0,92794.2,2082510.0,2444623872027802346
1,6,0,warm,abi_boundary_w_wideselect_soa_runtime_w,0,944549.6,941221.7,2901987.5,100,,,0,0,69106.2,942882.9,9974824549324192740
1,6,0,warm,abi_boundary_w_wideselect_soa_dispatch,0,944908.8,941412.9,2902098.3,100,,,0,0,65389.6,946119.6,9974824549324192740
1,6,0,warm,abi_boundary_w_wideselect_zig_runtime_w,0,1997265.4,1993818.3,6308068.7,100,,,0,0,241311.7,1995290.4,2444623872027802346
1,6,0,warm,abi_boundary_w_wideselect_scalar_anchor,0,2076710.8,2073393.7,6309540.8,100,,,0,0,68063.8,2078567.1,7794330515290872817
1,6,0,warm,abi_boundary_w_wideselect_scalar_per_w,0,2083945.8,2080310.4,6325075.0,100,,,0,0,80863.8,2079396.2,2444623872027802346
1,6,0,warm,abi_boundary_w_wideselect_soa_per_w,0,933137.9,930188.7,2852039.2,100,,,0,0,54608.3,931064.2,9974824549324192740
1,6,0,warm,abi_boundary_w_wideselect_scalar_runtime_w,0,2092045.8,2088274.2,6348647.5,100,,,0,0,83831.7,2086005.8,2444623872027802346
1,6,0,warm,abi_boundary_w_wideselect_null_entry,0,5122.5,2919.6,119684.6,100,,,0,0,27959.6,3007.9,13637369833365262826
1,6,0,warm,abi_boundary_w_wideselect_scalar_dispatch,0,2080837.1,2077176.2,6319776.7,100,,,0,0,76043.8,2076925.0,2444623872027802346
1,6,0,cold,abi_boundary_w_wideselect_soa_runtime_w,0,947700.8,944191.2,2897869.2,100,,,0,0,65257.5,942922.5,9974824549324192740
1,6,0,cold,abi_boundary_w_wideselect_soa_dispatch,0,941117.5,937954.2,2882036.7,100,,,0,0,59035.8,941062.5,9974824549324192740
1,6,0,cold,abi_boundary_w_wideselect_zig_runtime_w,0,2010202.1,2005682.1,6372962.1,100,,,0,0,257643.7,2007378.3,2444623872027802346
1,6,0,cold,abi_boundary_w_wideselect_scalar_anchor,0,2079264.6,2075819.2,6306561.2,100,,,0,0,63178.3,2082192.9,7794330515290872817
1,6,0,cold,abi_boundary_w_wideselect_scalar_per_w,0,2063223.3,2060102.9,6237472.5,100,,,0,0,47250.8,2063653.3,2444623872027802346
1,6,0,cold,abi_boundary_w_wideselect_soa_per_w,0,936883.7,933319.6,2858492.1,100,,,0,0,55112.5,933123.8,9974824549324192740
1,6,0,cold,abi_boundary_w_wideselect_scalar_runtime_w,0,2096617.9,2092596.7,6366855.4,100,,,0,0,88008.3,2093678.8,2444623872027802346
1,6,0,cold,abi_boundary_w_wideselect_null_entry,0,5277.1,2965.8,120847.1,100,,,0,0,29657.1,3109.2,13637369833365262826
1,6,0,cold,abi_boundary_w_wideselect_scalar_dispatch,0,2083635.8,2079873.3,6306764.2,100,,,0,0,68758.3,2073221.2,2444623872027802346
