run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,5,0,cold,abi_lifecycle_wideselect_null_entry,0,6249.6,3970.8,121696.7,100,,,0,0,26726.7,4097.1,3783415011628696065
1,5,0,cold,abi_lifecycle_wideselect_fresh_per_column,0,2085168.3,2082539.2,6272540.0,100,,,0,0,35344.6,2077238.8,9625001095405758621
1,6,0,warm,abi_lifecycle_wideselect_null_entry,0,6315.0,4044.2,122231.2,100,,,0,0,26942.5,4143.8,3783415011628696065
1,6,0,warm,abi_lifecycle_wideselect_held_handle,0,2044020.0,2041605.8,6165745.8,100,,,0,0,35773.3,2042744.6,9625001095405758621
1,6,0,warm,abi_lifecycle_wideselect_fresh_per_column,0,2074241.7,2071941.2,6253362.5,100,,,0,0,31095.8,2074628.3,9625001095405758621
1,6,0,warm,abi_lifecycle_wideselect_fresh_per_batch,0,2869525.8,2867011.2,8644173.3,100,,,0,0,38432.1,2871751.7,9625001095405758621
1,6,0,cold,abi_lifecycle_wideselect_null_entry,0,6714.2,4198.8,124778.3,100,,,0,0,30385.0,4406.7,3783415011628696065
1,6,0,cold,abi_lifecycle_wideselect_held_handle,0,2055152.5,2052512.5,6195965.8,100,,,0,0,38150.0,2049986.2,9625001095405758621
1,6,0,cold,abi_lifecycle_wideselect_fresh_per_column,0,2078081.2,2075260.8,6253439.6,100,,,0,0,36126.2,2071720.4,9625001095405758621
1,6,0,cold,abi_lifecycle_wideselect_fresh_per_batch,0,2864584.6,2861860.8,8629682.9,100,,,0,0,42461.7,2859700.0,9625001095405758621
