run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,warm,abi_lifecycle_wideselect_fresh_per_batch,0,2071016.7,2068458.3,6249827.5,100,,,0,0,37392.5,2069764.2,4446325659549702426
1,4,0,cold,abi_lifecycle_wideselect_null_entry,0,5307.9,2877.1,122485.8,100,,,0,0,29529.2,2909.6,281124321752403550
1,4,0,cold,abi_lifecycle_wideselect_held_handle,0,2053722.5,2051092.1,6191839.2,100,,,0,0,37916.2,2049307.9,4446325659549702426
1,4,0,cold,abi_lifecycle_wideselect_fresh_per_column,0,2067565.8,2064956.2,6225871.7,100,,,0,0,37575.4,2060823.3,4446325659549702426
1,4,0,cold,abi_lifecycle_wideselect_fresh_per_batch,0,2092365.8,2089626.2,6312474.2,100,,,0,0,42478.3,2088536.2,4446325659549702426
1,5,0,warm,abi_lifecycle_wideselect_held_handle,0,2036291.7,2033877.5,6138537.9,100,,,0,0,39257.5,2032501.2,4446325659549702426
1,5,0,warm,abi_lifecycle_wideselect_fresh_per_batch,0,2086557.9,2083827.1,6300845.4,100,,,0,0,43465.0,2083425.4,4446325659549702426
1,5,0,warm,abi_lifecycle_wideselect_null_entry,0,5173.3,2812.5,120146.7,100,,,0,0,27583.3,2872.5,281124321752403550
1,5,0,warm,abi_lifecycle_wideselect_fresh_per_column,0,2057875.8,2055392.9,6206429.2,100,,,0,0,40457.1,2055865.4,4446325659549702426
1,5,0,cold,abi_lifecycle_wideselect_held_handle,0,2054169.2,2051531.2,6202150.4,100,,,0,0,39421.2,2052170.4,4446325659549702426
1,5,0,cold,abi_lifecycle_wideselect_fresh_per_batch,0,2068068.8,2065634.2,6229531.7,100,,,0,0,34491.7,2066784.2,4446325659549702426
1,5,0,cold,abi_lifecycle_wideselect_null_entry,0,4974.2,2695.4,121798.8,100,,,0,0,28125.4,2674.2,281124321752403550
1,5,0,cold,abi_lifecycle_wideselect_fresh_per_column,0,2065246.2,2062411.7,6222998.3,100,,,0,0,39028.8,2060545.8,4446325659549702426
1,6,0,warm,abi_lifecycle_wideselect_null_entry,0,5018.8,2745.0,119155.8,100,,,0,0,26602.9,2792.5,281124321752403550
1,6,0,warm,abi_lifecycle_wideselect_held_handle,0,2033753.3,2031360.0,6132370.0,100,,,0,0,35238.3,2029347.1,4446325659549702426
1,6,0,warm,abi_lifecycle_wideselect_fresh_per_column,0,2075627.9,2073061.7,6253117.1,100,,,0,0,37577.5,2074485.0,4446325659549702426
1,6,0,warm,abi_lifecycle_wideselect_fresh_per_batch,0,2072361.7,2069940.0,6251512.9,100,,,0,0,39951.2,2068572.1,4446325659549702426
1,6,0,cold,abi_lifecycle_wideselect_null_entry,0,5132.5,2697.9,121427.1,100,,,0,0,29382.1,2710.0,281124321752403550
1,6,0,cold,abi_lifecycle_wideselect_held_handle,0,2072200.4,2069250.8,6262380.8,100,,,0,0,46215.8,2070302.1,4446325659549702426
1,6,0,cold,abi_lifecycle_wideselect_fresh_per_column,0,2057523.3,2054775.8,6205124.2,100,,,0,0,38190.0,2057681.7,4446325659549702426
1,6,0,cold,abi_lifecycle_wideselect_fresh_per_batch,0,2080580.0,2077825.8,6272576.7,100,,,0,0,39204.2,2076487.5,4446325659549702426
