run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,5,0,warm,abi_cross_cold_tight_cold_scalar,0,2164323.3,2159992.1,6572472.1,100,,,0,0,94258.3,2161793.3,6391637480440722409
1,5,0,warm,abi_cross_cold_tight_cold_null,0,7542.1,5226.2,117394.6,100,,,0,0,34282.9,7353.3,3783415011628696065
1,5,0,warm,abi_cross_cold_tight_warm_scalar,0,2154105.8,2150012.5,6545622.5,100,,,0,0,84830.0,2148229.6,6391637480440722409
1,5,0,cold,abi_cross_cold_tight_warm_null,0,6306.2,3999.6,121873.7,100,,,0,0,27244.6,4114.2,3783415011628696065
1,5,0,cold,abi_cross_cold_tight_cold_scalar,0,2110725.4,2106859.6,6380042.1,100,,,0,0,82107.5,2095297.5,6391637480440722409
1,5,0,cold,abi_cross_cold_tight_cold_null,0,7787.1,5375.0,116178.7,100,,,0,0,32754.6,7406.7,3783415011628696065
1,5,0,cold,abi_cross_cold_tight_warm_scalar,0,2171392.5,2166890.4,7064064.6,100,,,0,0,92276.7,2164094.2,6391637480440722409
1,6,0,warm,abi_cross_cold_tight_cold_null,0,7650.4,5274.6,119112.1,100,,,0,0,35864.6,6780.8,3783415011628696065
1,6,0,warm,abi_cross_cold_tight_cold_scalar,0,2120995.4,2117063.3,6427773.8,100,,,0,0,89936.7,2129308.8,6391637480440722409
1,6,0,warm,abi_cross_cold_tight_warm_null,0,6348.3,4022.5,122263.3,100,,,0,0,28765.8,4154.2,3783415011628696065
1,6,0,warm,abi_cross_cold_tight_warm_scalar,0,2058215.8,2054796.7,6230269.6,100,,,0,0,66337.1,2054182.9,6391637480440722409
1,6,0,cold,abi_cross_cold_tight_cold_null,0,7514.6,5189.6,116491.7,100,,,0,0,33574.6,7138.8,3783415011628696065
1,6,0,cold,abi_cross_cold_tight_cold_scalar,0,2082946.7,2078818.3,6360103.3,100,,,0,0,81844.2,2071842.1,6391637480440722409
1,6,0,cold,abi_cross_cold_tight_warm_null,0,6400.8,4022.1,122810.8,100,,,0,0,29205.0,4158.3,3783415011628696065
1,6,0,cold,abi_cross_cold_tight_warm_scalar,0,2055796.2,2051945.8,6236112.5,100,,,0,0,74567.9,2054052.1,6391637480440722409
