run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,5,0,cold,abi_cross_cold_tight_cold_null,0,5716.7,3399.2,123685.4,100,,,0,0,31768.3,3564.2,13637369833365262826
1,5,0,cold,abi_cross_cold_tight_warm_scalar,0,2047241.7,2043634.2,6220922.9,100,,,0,0,63922.1,2049830.8,3700230294040682117
1,6,0,warm,abi_cross_cold_tight_cold_null,0,5671.7,3437.5,124030.8,100,,,0,0,31637.9,3591.2,13637369833365262826
1,6,0,warm,abi_cross_cold_tight_cold_scalar,0,2063886.2,2060452.1,6237654.2,100,,,0,0,80622.1,2046157.1,3700230294040682117
1,6,0,warm,abi_cross_cold_tight_warm_null,0,5360.0,3076.7,119592.9,100,,,0,0,28183.3,3175.8,13637369833365262826
1,6,0,warm,abi_cross_cold_tight_warm_scalar,0,2041591.7,2037908.7,6217392.9,100,,,0,0,69688.8,2048223.3,3700230294040682117
1,6,0,cold,abi_cross_cold_tight_cold_null,0,6294.6,3709.2,126607.9,100,,,0,0,33151.2,3948.7,13637369833365262826
1,6,0,cold,abi_cross_cold_tight_cold_scalar,0,2057594.6,2053612.1,6234905.0,100,,,0,0,79825.8,2049031.7,3700230294040682117
1,6,0,cold,abi_cross_cold_tight_warm_null,0,5696.7,3154.6,120382.5,100,,,0,0,27837.1,3259.2,13637369833365262826
1,6,0,cold,abi_cross_cold_tight_warm_scalar,0,2044092.5,2040094.2,6222902.1,100,,,0,0,79221.2,2052802.1,3700230294040682117
