run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,abi_cross_cold_tight_warm_scalar,0,2061544.2,2057732.9,6238006.7,100,,,0,0,72744.6,2053894.2,1351600369511759442
1,3,0,cold,abi_cross_cold_tight_cold_null,0,10249.6,7863.7,116943.3,100,,,0,0,34280.0,10668.3,3925765804923180016
1,4,0,warm,abi_cross_cold_tight_cold_null,0,10158.8,7878.3,117703.3,100,,,0,0,34537.1,10877.1,3925765804923180016
1,4,0,warm,abi_cross_cold_tight_warm_null,0,5612.5,3362.9,120175.4,100,,,0,0,27042.9,3473.8,3925765804923180016
1,4,0,warm,abi_cross_cold_tight_cold_scalar,0,2061161.7,2057527.5,6278428.3,100,,,0,0,75634.6,2061132.9,1351600369511759442
1,4,0,warm,abi_cross_cold_tight_warm_scalar,0,2062814.2,2059234.6,6263812.5,100,,,0,0,71182.1,2072040.0,1351600369511759442
1,4,0,cold,abi_cross_cold_tight_cold_null,0,10116.7,7757.5,114985.0,100,,,0,0,33111.7,10668.3,3925765804923180016
1,4,0,cold,abi_cross_cold_tight_warm_null,0,5815.0,3476.7,121128.3,100,,,0,0,27624.6,3533.8,3925765804923180016
1,4,0,cold,abi_cross_cold_tight_cold_scalar,0,2072507.9,2068671.7,6293662.5,100,,,0,0,82161.7,2065904.2,1351600369511759442
1,4,0,cold,abi_cross_cold_tight_warm_scalar,0,2066138.3,2062695.0,6229352.1,100,,,0,0,67357.5,2061350.8,1351600369511759442
1,5,0,warm,abi_cross_cold_tight_warm_null,0,5819.2,3490.8,121019.2,100,,,0,0,27885.0,3530.4,3925765804923180016
1,5,0,warm,abi_cross_cold_tight_cold_scalar,0,2065027.1,2061589.2,6277342.9,100,,,0,0,67546.7,2075815.0,1351600369511759442
1,5,0,warm,abi_cross_cold_tight_cold_null,0,9966.2,7673.7,112417.9,100,,,0,0,31406.2,10791.2,3925765804923180016
1,5,0,warm,abi_cross_cold_tight_warm_scalar,0,2050410.4,2047150.0,6209323.7,100,,,0,0,61150.4,2054097.9,1351600369511759442
1,5,0,cold,abi_cross_cold_tight_warm_null,0,5651.7,3374.6,120581.2,100,,,0,0,27644.2,3475.0,3925765804923180016
1,5,0,cold,abi_cross_cold_tight_cold_scalar,0,2071650.8,2067892.5,6256133.7,100,,,0,0,76797.9,2065972.9,1351600369511759442
1,5,0,cold,abi_cross_cold_tight_cold_null,0,10012.5,7693.8,113350.8,100,,,0,0,31928.7,10557.5,3925765804923180016
1,5,0,cold,abi_cross_cold_tight_warm_scalar,0,2048722.5,2044850.0,6221630.8,100,,,0,0,69435.0,2048164.2,1351600369511759442
1,6,0,warm,abi_cross_cold_tight_cold_null,0,9942.1,7676.7,111035.8,100,,,0,0,30657.9,10395.4,3925765804923180016
1,6,0,warm,abi_cross_cold_tight_cold_scalar,0,2056722.5,2053327.1,6253971.7,100,,,0,0,74025.4,2056642.5,1351600369511759442
1,6,0,warm,abi_cross_cold_tight_warm_null,0,5618.3,3395.0,120992.9,100,,,0,0,28401.2,3482.5,3925765804923180016
1,6,0,warm,abi_cross_cold_tight_warm_scalar,0,2052965.4,2049484.2,6209506.2,100,,,0,0,69104.2,2047047.5,1351600369511759442
1,6,0,cold,abi_cross_cold_tight_cold_null,0,10032.5,7763.3,114155.8,100,,,0,0,32214.6,10799.6,3925765804923180016
1,6,0,cold,abi_cross_cold_tight_cold_scalar,0,2081888.3,2077958.8,6304585.4,100,,,0,0,84079.6,2080077.9,1351600369511759442
1,6,0,cold,abi_cross_cold_tight_warm_null,0,5696.2,3392.9,120428.7,100,,,0,0,27898.3,3464.6,3925765804923180016
1,6,0,cold,abi_cross_cold_tight_warm_scalar,0,2053906.2,2050211.7,6240558.8,100,,,0,0,66477.1,2055520.8,1351600369511759442
