run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,cold,abi_boundary_w_real_scalar_anchor,0,2163331.7,2160050.4,6540572.5,100,,,0,0,54705.0,2161694.6,5867217992460697741
1,2,0,cold,abi_boundary_w_real_scalar_per_w,0,2174596.7,2171362.1,6603181.2,100,,,0,0,59437.1,2169098.3,6512860567497902344
1,2,0,cold,abi_boundary_w_real_soa_per_w,0,889012.9,886375.8,2700323.3,100,,,0,0,37790.0,887395.8,17872172338563464537
1,2,0,cold,abi_boundary_w_real_scalar_dispatch,0,2180081.2,2176748.3,6600927.1,100,,,0,0,53248.3,2182993.3,6512860567497902344
1,2,0,cold,abi_boundary_w_real_soa_runtime_w,0,909306.2,906108.8,2767124.6,100,,,0,0,50985.4,905022.1,17872172338563464537
1,2,0,cold,abi_boundary_w_real_scalar_runtime_w,0,2178297.1,2175033.3,6572523.8,100,,,0,0,54266.7,2172206.2,6512860567497902344
1,2,0,cold,abi_boundary_w_real_null_entry,0,4569.2,2265.0,118452.5,100,,,0,0,28556.7,2382.9,190237742460867505
1,3,0,warm,abi_boundary_w_real_soa_runtime_w,0,882680.0,880263.8,2677603.7,100,,,0,0,32263.8,881597.1,17872172338563464537
1,3,0,warm,abi_boundary_w_real_scalar_runtime_w,0,2158115.0,2155473.3,6510292.1,100,,,0,0,38568.8,2156673.8,6512860567497902344
1,3,0,warm,abi_boundary_w_real_soa_dispatch,0,899855.0,897427.1,2726683.3,100,,,0,0,34894.6,896522.1,17872172338563464537
1,3,0,warm,abi_boundary_w_real_zig_runtime_w,0,2105572.9,2102459.6,6608112.5,100,,,0,0,221517.1,2101476.7,6512860567497902344
1,3,0,warm,abi_boundary_w_real_null_entry,0,4377.9,2214.6,116235.0,100,,,0,0,26315.8,2277.1,190237742460867505
1,3,0,warm,abi_boundary_w_real_scalar_dispatch,0,2171660.4,2168635.0,6561445.8,100,,,0,0,52543.7,2167738.8,6512860567497902344
1,3,0,warm,abi_boundary_w_real_scalar_anchor,0,2171632.1,2168729.6,6587054.6,100,,,0,0,51211.7,2177492.1,5867217992460697741
1,3,0,warm,abi_boundary_w_real_soa_per_w,0,897276.2,894637.9,2718799.6,100,,,0,0,40735.0,891962.1,17872172338563464537
1,3,0,warm,abi_boundary_w_real_scalar_per_w,0,2160600.8,2157798.3,6541731.2,100,,,0,0,54820.4,2160527.5,6512860567497902344
1,3,0,cold,abi_boundary_w_real_soa_runtime_w,0,885646.7,882810.4,2689259.2,100,,,0,0,37552.5,883115.4,17872172338563464537
1,3,0,cold,abi_boundary_w_real_scalar_runtime_w,0,2179754.2,2176200.4,6582232.1,100,,,0,0,56348.3,2174102.5,6512860567497902344
1,3,0,cold,abi_boundary_w_real_soa_dispatch,0,902242.9,899404.2,2741178.3,100,,,0,0,42278.8,899623.8,17872172338563464537
1,3,0,cold,abi_boundary_w_real_zig_runtime_w,0,2108122.1,2104317.9,6606585.4,100,,,0,0,227233.3,2099784.2,6512860567497902344
1,3,0,cold,abi_boundary_w_real_null_entry,0,4682.9,2331.7,117676.2,100,,,0,0,28437.1,2417.5,190237742460867505
1,3,0,cold,abi_boundary_w_real_scalar_dispatch,0,2173910.4,2170513.8,6575389.2,100,,,0,0,55796.2,2167582.1,6512860567497902344
1,3,0,cold,abi_boundary_w_real_scalar_anchor,0,2167212.1,2164178.8,6552624.6,100,,,0,0,51995.4,2164997.9,5867217992460697741
1,3,0,cold,abi_boundary_w_real_soa_per_w,0,892940.4,890118.3,2715136.2,100,,,0,0,42530.4,889695.0,17872172338563464537
1,3,0,cold,abi_boundary_w_real_scalar_per_w,0,2175114.6,2171873.8,6571404.6,100,,,0,0,55893.3,2171477.5,6512860567497902344
1,4,0,warm,abi_boundary_w_real_soa_runtime_w,0,890008.3,887205.0,2708096.2,100,,,0,0,44568.8,887146.7,17872172338563464537
1,4,0,warm,abi_boundary_w_real_soa_per_w,0,897672.9,895022.1,2727559.2,100,,,0,0,43875.8,894479.6,17872172338563464537
1,4,0,warm,abi_boundary_w_real_scalar_per_w,0,2175064.2,2171910.8,6575068.7,100,,,0,0,62192.1,2170505.8,6512860567497902344
1,4,0,warm,abi_boundary_w_real_scalar_anchor,0,2180533.8,2177392.5,6587833.3,100,,,0,0,57713.8,2173183.3,5867217992460697741
1,4,0,warm,abi_boundary_w_real_null_entry,0,4474.6,2254.6,114238.8,100,,,0,0,26890.0,2390.8,190237742460867505
1,4,0,warm,abi_boundary_w_real_zig_runtime_w,0,2100372.5,2097138.3,6598273.3,100,,,0,0,216355.0,2098989.2,6512860567497902344
1,4,0,warm,abi_boundary_w_real_soa_dispatch,0,889489.2,886747.9,2709800.0,100,,,0,0,42973.3,887990.4,17872172338563464537
1,4,0,warm,abi_boundary_w_real_scalar_dispatch,0,2175203.3,2172132.5,6576427.9,100,,,0,0,53897.1,2171405.4,6512860567497902344
1,4,0,warm,abi_boundary_w_real_scalar_runtime_w,0,2165568.3,2162432.1,6549501.7,100,,,0,0,53707.1,2163650.4,6512860567497902344
1,4,0,cold,abi_boundary_w_real_soa_runtime_w,0,893200.0,890297.5,2717802.1,100,,,0,0,42944.6,891123.8,17872172338563464537
1,4,0,cold,abi_boundary_w_real_soa_per_w,0,900093.8,897200.8,2740946.7,100,,,0,0,47430.4,897585.4,17872172338563464537
1,4,0,cold,abi_boundary_w_real_scalar_per_w,0,2170548.8,2167150.4,6566539.2,100,,,0,0,61030.0,2169951.7,6512860567497902344
1,4,0,cold,abi_boundary_w_real_scalar_anchor,0,2178411.7,2175202.1,6570596.7,100,,,0,0,51843.3,2170122.5,5867217992460697741
1,4,0,cold,abi_boundary_w_real_null_entry,0,4471.2,2213.3,113743.3,100,,,0,0,24601.7,2338.3,190237742460867505
1,4,0,cold,abi_boundary_w_real_zig_runtime_w,0,2098792.9,2095441.7,6563972.1,100,,,0,0,204039.6,2096407.9,6512860567497902344
1,4,0,cold,abi_boundary_w_real_soa_dispatch,0,887255.4,884613.3,2692377.5,100,,,0,0,37462.1,884220.4,17872172338563464537
1,4,0,cold,abi_boundary_w_real_scalar_dispatch,0,2167835.0,2164461.2,6535707.1,100,,,0,0,54130.4,2160969.6,6512860567497902344
1,4,0,cold,abi_boundary_w_real_scalar_runtime_w,0,2169552.5,2166245.8,6552368.8,100,,,0,0,55169.2,2165425.8,6512860567497902344
1,5,0,warm,abi_boundary_w_real_soa_dispatch,0,900427.5,897757.9,2718372.5,100,,,0,0,38512.1,891447.1,17872172338563464537
1,5,0,warm,abi_boundary_w_real_scalar_anchor,0,2181465.0,2178342.1,6598346.7,100,,,0,0,53767.5,2178314.6,5867217992460697741
1,5,0,warm,abi_boundary_w_real_scalar_runtime_w,0,2169985.0,2167065.8,6554484.6,100,,,0,0,54487.1,2165160.0,6512860567497902344
1,5,0,warm,abi_boundary_w_real_soa_per_w,0,901828.3,898993.7,2737545.0,100,,,0,0,44653.3,896910.0,17872172338563464537
1,5,0,warm,abi_boundary_w_real_zig_runtime_w,0,2098727.5,2095678.8,6565771.2,100,,,0,0,202874.2,2094639.6,6512860567497902344
1,5,0,warm,abi_boundary_w_real_scalar_per_w,0,2174835.0,2171833.8,6584333.3,100,,,0,0,60168.3,2173212.9,6512860567497902344
1,5,0,warm,abi_boundary_w_real_soa_runtime_w,0,888718.3,886047.9,2700072.9,100,,,0,0,40444.6,884964.6,17872172338563464537
1,5,0,warm,abi_boundary_w_real_null_entry,0,4626.7,2327.5,119552.5,100,,,0,0,28535.4,2390.8,190237742460867505
1,5,0,warm,abi_boundary_w_real_scalar_dispatch,0,2165286.2,2162108.8,6544292.1,100,,,0,0,56344.2,2161923.8,6512860567497902344
1,5,0,cold,abi_boundary_w_real_soa_dispatch,0,900186.7,897523.3,2730462.1,100,,,0,0,38870.0,897688.3,17872172338563464537
1,5,0,cold,abi_boundary_w_real_scalar_anchor,0,2182350.8,2178982.1,6589530.8,100,,,0,0,60386.7,2176534.2,5867217992460697741
1,5,0,cold,abi_boundary_w_real_scalar_runtime_w,0,2193414.2,2189784.6,6665313.3,100,,,0,0,66365.0,2207124.2,6512860567497902344
1,5,0,cold,abi_boundary_w_real_soa_per_w,0,903657.9,900553.3,2754684.6,100,,,0,0,48708.3,902452.5,17872172338563464537
1,5,0,cold,abi_boundary_w_real_zig_runtime_w,0,2102731.2,2099257.1,6602560.0,100,,,0,0,218656.2,2102550.4,6512860567497902344
1,5,0,cold,abi_boundary_w_real_scalar_per_w,0,2181505.8,2177998.3,6601358.3,100,,,0,0,60323.7,2180218.3,6512860567497902344
1,5,0,cold,abi_boundary_w_real_soa_runtime_w,0,890571.2,887671.7,2703474.6,100,,,0,0,42490.4,886986.7,17872172338563464537
1,5,0,cold,abi_boundary_w_real_null_entry,0,4682.5,2280.0,117479.2,100,,,0,0,29227.9,2375.8,190237742460867505
1,5,0,cold,abi_boundary_w_real_scalar_dispatch,0,2171820.4,2168675.8,6571917.5,100,,,0,0,54241.7,2170214.2,6512860567497902344
1,6,0,warm,abi_boundary_w_real_soa_runtime_w,0,899141.7,896505.4,2727472.1,100,,,0,0,39440.0,896833.3,17872172338563464537
1,6,0,warm,abi_boundary_w_real_soa_dispatch,0,889689.2,887092.1,2702949.6,100,,,0,0,40459.2,886779.2,17872172338563464537
1,6,0,warm,abi_boundary_w_real_zig_runtime_w,0,2103756.7,2100753.3,6565564.6,100,,,0,0,208197.5,2093477.9,6512860567497902344
1,6,0,warm,abi_boundary_w_real_scalar_anchor,0,2170810.8,2167972.1,6548728.7,100,,,0,0,50786.7,2162745.4,5867217992460697741
1,6,0,warm,abi_boundary_w_real_scalar_per_w,0,2164150.8,2161417.5,6541763.7,100,,,0,0,52505.8,2162220.4,6512860567497902344
1,6,0,warm,abi_boundary_w_real_soa_per_w,0,885922.5,883317.5,2684740.0,100,,,0,0,35772.5,883973.3,17872172338563464537
1,6,0,warm,abi_boundary_w_real_scalar_runtime_w,0,2177325.8,2174453.8,6564832.1,100,,,0,0,50765.8,2173110.4,6512860567497902344
1,6,0,warm,abi_boundary_w_real_null_entry,0,4459.2,2256.2,116999.6,100,,,0,0,28000.4,2374.2,190237742460867505
1,6,0,warm,abi_boundary_w_real_scalar_dispatch,0,2169717.5,2166708.8,6556267.9,100,,,0,0,49665.4,2164974.2,6512860567497902344
1,6,0,cold,abi_boundary_w_real_soa_runtime_w,0,896649.2,894035.8,2722367.1,100,,,0,0,36179.6,896640.0,17872172338563464537
1,6,0,cold,abi_boundary_w_real_soa_dispatch,0,890845.0,887828.3,2706355.4,100,,,0,0,41526.2,888342.5,17872172338563464537
1,6,0,cold,abi_boundary_w_real_zig_runtime_w,0,2099528.3,2096205.0,6565084.6,100,,,0,0,200158.3,2100994.2,6512860567497902344
1,6,0,cold,abi_boundary_w_real_scalar_anchor,0,2166317.1,2163359.2,6551327.5,100,,,0,0,51292.9,2166090.0,5867217992460697741
1,6,0,cold,abi_boundary_w_real_scalar_per_w,0,2169411.7,2166518.7,6552351.2,100,,,0,0,48458.8,2168287.1,6512860567497902344
1,6,0,cold,abi_boundary_w_real_soa_per_w,0,884510.0,881995.4,2678754.2,100,,,0,0,33344.6,881548.7,17872172338563464537
1,6,0,cold,abi_boundary_w_real_scalar_runtime_w,0,2164305.4,2161337.9,6536530.8,100,,,0,0,46237.1,2165439.2,6512860567497902344
1,6,0,cold,abi_boundary_w_real_null_entry,0,4790.0,2389.6,118793.3,100,,,0,0,28927.5,2478.3,190237742460867505
1,6,0,cold,abi_boundary_w_real_scalar_dispatch,0,2162015.0,2159048.3,6521292.1,100,,,0,0,44096.2,2157908.8,6512860567497902344
