run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,abi_boundary_w_real_scalar_per_w,0,2151633.3,2148995.0,6492870.8,100,,,0,0,40259.6,2149645.4,12507371416900557194
1,4,0,warm,abi_boundary_w_real_soa_runtime_w,0,889153.7,886739.2,2699190.8,100,,,0,0,32660.8,890222.1,14656858132026275731
1,4,0,warm,abi_boundary_w_real_soa_per_w,0,883190.0,880660.4,2682987.5,100,,,0,0,32019.6,882429.6,14656858132026275731
1,4,0,warm,abi_boundary_w_real_scalar_per_w,0,2141605.4,2139285.8,6452537.5,100,,,0,0,33984.2,2138440.4,12507371416900557194
1,4,0,warm,abi_boundary_w_real_scalar_anchor,0,2181660.8,2178550.8,6561880.4,100,,,0,0,55742.9,2167436.7,5867217992460697741
1,4,0,warm,abi_boundary_w_real_null_entry,0,5610.8,3187.9,121573.3,100,,,0,0,30896.7,3360.0,13637369833365262826
1,4,0,warm,abi_boundary_w_real_zig_runtime_w,0,2075881.2,2072900.0,6499858.3,100,,,0,0,205755.0,2072736.2,12507371416900557194
1,4,0,warm,abi_boundary_w_real_soa_dispatch,0,894037.9,891677.9,2704509.2,100,,,0,0,31669.2,890136.2,14656858132026275731
1,4,0,warm,abi_boundary_w_real_scalar_dispatch,0,2145655.4,2142883.3,6478560.8,100,,,0,0,48586.2,2143679.6,12507371416900557194
1,4,0,warm,abi_boundary_w_real_scalar_runtime_w,0,2143948.7,2140986.2,6485223.7,100,,,0,0,52100.4,2142965.0,12507371416900557194
1,4,0,cold,abi_boundary_w_real_soa_runtime_w,0,898534.6,895772.1,2727908.3,100,,,0,0,38524.2,896074.2,14656858132026275731
1,4,0,cold,abi_boundary_w_real_soa_per_w,0,879821.2,877269.6,2665562.5,100,,,0,0,32682.9,876593.3,14656858132026275731
1,4,0,cold,abi_boundary_w_real_scalar_per_w,0,2136455.8,2133955.0,6439666.7,100,,,0,0,38354.6,2135043.8,12507371416900557194
1,4,0,cold,abi_boundary_w_real_scalar_anchor,0,2158182.5,2155040.0,6510780.4,100,,,0,0,55005.0,2149136.7,5867217992460697741
1,4,0,cold,abi_boundary_w_real_null_entry,0,5287.9,2947.9,118304.6,100,,,0,0,26006.7,3020.0,13637369833365262826
1,4,0,cold,abi_boundary_w_real_zig_runtime_w,0,2076714.2,2073779.2,6479057.1,100,,,0,0,188600.4,2072909.2,12507371416900557194
1,4,0,cold,abi_boundary_w_real_soa_dispatch,0,902583.3,899784.6,2734677.5,100,,,0,0,41695.4,894804.2,14656858132026275731
1,4,0,cold,abi_boundary_w_real_scalar_dispatch,0,2135902.1,2132893.3,6463914.6,100,,,0,0,53692.9,2136790.8,12507371416900557194
1,4,0,cold,abi_boundary_w_real_scalar_runtime_w,0,2156331.2,2153172.9,6521019.2,100,,,0,0,54768.3,2156010.4,12507371416900557194
1,5,0,warm,abi_boundary_w_real_soa_dispatch,0,889707.5,886970.8,2710475.0,100,,,0,0,43117.5,889802.9,14656858132026275731
1,5,0,warm,abi_boundary_w_real_scalar_anchor,0,2160348.8,2157041.7,6566464.2,100,,,0,0,68138.3,2158942.9,5867217992460697741
1,5,0,warm,abi_boundary_w_real_scalar_runtime_w,0,2157581.7,2154375.4,6529419.6,100,,,0,0,60366.7,2155496.7,12507371416900557194
1,5,0,warm,abi_boundary_w_real_soa_per_w,0,877750.0,875301.7,2671887.9,100,,,0,0,39068.8,875935.0,14656858132026275731
1,5,0,warm,abi_boundary_w_real_zig_runtime_w,0,2091064.2,2088188.7,6522899.2,100,,,0,0,188784.2,2087201.7,12507371416900557194
1,5,0,warm,abi_boundary_w_real_scalar_per_w,0,2149762.1,2147087.5,6486507.1,100,,,0,0,45876.2,2146870.0,12507371416900557194
1,5,0,warm,abi_boundary_w_real_soa_runtime_w,0,890099.2,887568.3,2706102.9,100,,,0,0,39658.7,888012.9,14656858132026275731
1,5,0,warm,abi_boundary_w_real_null_entry,0,5102.1,2938.3,118834.6,100,,,0,0,26380.8,3036.7,13637369833365262826
1,5,0,warm,abi_boundary_w_real_scalar_dispatch,0,2159673.3,2156735.0,6525097.5,100,,,0,0,53362.1,2159398.3,12507371416900557194
1,5,0,cold,abi_boundary_w_real_soa_dispatch,0,895182.5,892655.4,2715566.2,100,,,0,0,35649.6,893136.7,14656858132026275731
1,5,0,cold,abi_boundary_w_real_scalar_anchor,0,2157376.2,2154263.3,6532849.6,100,,,0,0,54983.3,2150853.3,5867217992460697741
1,5,0,cold,abi_boundary_w_real_scalar_runtime_w,0,2154537.5,2151340.4,6533011.2,100,,,0,0,64263.7,2150069.6,12507371416900557194
1,5,0,cold,abi_boundary_w_real_soa_per_w,0,883816.2,880911.7,2689887.9,100,,,0,0,43110.4,883297.1,14656858132026275731
1,5,0,cold,abi_boundary_w_real_zig_runtime_w,0,2089970.4,2086457.1,6562385.4,100,,,0,0,230483.7,2082214.6,12507371416900557194
1,5,0,cold,abi_boundary_w_real_scalar_per_w,0,2141982.9,2139048.3,6477403.3,100,,,0,0,52451.7,2142729.6,12507371416900557194
1,5,0,cold,abi_boundary_w_real_soa_runtime_w,0,891917.1,889233.3,2712281.2,100,,,0,0,39202.1,890124.6,14656858132026275731
1,5,0,cold,abi_boundary_w_real_null_entry,0,5288.3,2990.4,120710.0,100,,,0,0,28599.2,3080.0,13637369833365262826
1,5,0,cold,abi_boundary_w_real_scalar_dispatch,0,2138753.3,2135865.0,6455729.6,100,,,0,0,39737.9,2137532.9,12507371416900557194
1,6,0,warm,abi_boundary_w_real_soa_runtime_w,0,885977.1,883691.7,2682457.5,100,,,0,0,28939.2,884867.1,14656858132026275731
1,6,0,warm,abi_boundary_w_real_soa_dispatch,0,898146.7,895708.3,2726054.6,100,,,0,0,34360.4,897166.2,14656858132026275731
1,6,0,warm,abi_boundary_w_real_zig_runtime_w,0,2072693.8,2070146.7,6477007.5,100,,,0,0,181744.6,2079692.5,12507371416900557194
1,6,0,warm,abi_boundary_w_real_scalar_anchor,0,2139603.3,2137203.8,6457943.7,100,,,0,0,37587.1,2140633.8,5867217992460697741
1,6,0,warm,abi_boundary_w_real_scalar_per_w,0,2138064.2,2135657.1,6444208.3,100,,,0,0,36035.0,2134131.2,12507371416900557194
1,6,0,warm,abi_boundary_w_real_soa_per_w,0,881830.4,879487.1,2670660.8,100,,,0,0,29827.1,879362.5,14656858132026275731
1,6,0,warm,abi_boundary_w_real_scalar_runtime_w,0,2155186.2,2152612.5,6479208.3,100,,,0,0,37428.3,2147288.3,12507371416900557194
1,6,0,warm,abi_boundary_w_real_null_entry,0,5197.9,2947.1,119204.2,100,,,0,0,27696.2,3062.5,13637369833365262826
1,6,0,warm,abi_boundary_w_real_scalar_dispatch,0,2135185.0,2132670.8,6438707.1,100,,,0,0,37597.1,2132577.5,12507371416900557194
1,6,0,cold,abi_boundary_w_real_soa_runtime_w,0,895065.0,891874.2,2732432.1,100,,,0,0,50708.3,894174.2,14656858132026275731
1,6,0,cold,abi_boundary_w_real_soa_dispatch,0,893810.4,891124.6,2714329.2,100,,,0,0,42177.9,890402.5,14656858132026275731
1,6,0,cold,abi_boundary_w_real_zig_runtime_w,0,2087512.5,2083751.7,6563164.6,100,,,0,0,219978.7,2082768.3,12507371416900557194
1,6,0,cold,abi_boundary_w_real_scalar_anchor,0,2150814.2,2147898.8,6490097.5,100,,,0,0,53340.8,2149057.9,5867217992460697741
1,6,0,cold,abi_boundary_w_real_scalar_per_w,0,2125410.4,2122997.1,6415833.8,100,,,0,0,35337.1,2125148.3,12507371416900557194
1,6,0,cold,abi_boundary_w_real_soa_per_w,0,881931.2,879075.4,2685571.7,100,,,0,0,42558.7,879484.6,14656858132026275731
1,6,0,cold,abi_boundary_w_real_scalar_runtime_w,0,2150599.6,2147487.9,6491729.2,100,,,0,0,53637.5,2143527.9,12507371416900557194
1,6,0,cold,abi_boundary_w_real_null_entry,0,5161.7,2936.7,118565.0,100,,,0,0,26530.8,3150.8,13637369833365262826
1,6,0,cold,abi_boundary_w_real_scalar_dispatch,0,2151735.4,2148947.1,6485453.3,100,,,0,0,42851.2,2147451.7,12507371416900557194
