run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,warm,abi_boundary_w_real_scalar_anchor,0,2112814.2,2110300.4,6362532.1,100,,,0,0,34370.8,2108680.8,5867217992460697741
1,2,0,warm,abi_boundary_w_real_scalar_per_w,0,2131809.6,2129120.4,6433279.6,100,,,0,0,38091.2,2135283.3,11763439402575577245
1,2,0,warm,abi_boundary_w_real_soa_per_w,0,2136246.2,2133735.8,6446522.5,100,,,0,0,39807.9,2130845.0,11763439402575577245
1,2,0,warm,abi_boundary_w_real_scalar_dispatch,0,2149533.3,2146914.2,6483005.8,100,,,0,0,40234.6,2144435.4,11763439402575577245
1,2,0,warm,abi_boundary_w_real_soa_runtime_w,0,2144566.2,2142122.1,6468893.3,100,,,0,0,39158.3,2141960.8,11763439402575577245
1,2,0,warm,abi_boundary_w_real_scalar_runtime_w,0,2160813.3,2158241.7,6521592.9,100,,,0,0,42262.1,2160386.7,11763439402575577245
1,2,0,warm,abi_boundary_w_real_null_entry,0,5740.4,3497.1,121342.9,100,,,0,0,27451.7,3555.8,3925765804923180016
1,2,0,cold,abi_boundary_w_real_zig_runtime_w,0,2080027.5,2077397.5,6478133.3,100,,,0,0,179725.4,2076624.6,11763439402575577245
1,2,0,cold,abi_boundary_w_real_soa_dispatch,0,2138438.8,2135770.8,6445240.0,100,,,0,0,38570.0,2135257.5,11763439402575577245
1,2,0,cold,abi_boundary_w_real_scalar_anchor,0,2129116.2,2126677.9,6413230.0,100,,,0,0,34452.5,2125892.5,5867217992460697741
1,2,0,cold,abi_boundary_w_real_scalar_per_w,0,2143193.8,2140544.6,6464523.3,100,,,0,0,38910.8,2140532.9,11763439402575577245
1,2,0,cold,abi_boundary_w_real_soa_per_w,0,2127055.4,2124566.2,6409424.6,100,,,0,0,36438.3,2123355.8,11763439402575577245
1,2,0,cold,abi_boundary_w_real_scalar_dispatch,0,2122365.0,2119735.8,6400060.8,100,,,0,0,37292.1,2122885.0,11763439402575577245
1,2,0,cold,abi_boundary_w_real_soa_runtime_w,0,2155406.7,2152555.8,6497455.8,100,,,0,0,41626.7,2150522.1,11763439402575577245
1,2,0,cold,abi_boundary_w_real_scalar_runtime_w,0,2153758.3,2151028.8,6493620.8,100,,,0,0,39433.3,2148679.6,11763439402575577245
1,2,0,cold,abi_boundary_w_real_null_entry,0,5684.6,3446.2,120970.0,100,,,0,0,27582.1,3451.2,3925765804923180016
1,3,0,warm,abi_boundary_w_real_soa_runtime_w,0,2146195.4,2143405.4,6479534.6,100,,,0,0,39736.2,2144790.0,11763439402575577245
1,3,0,warm,abi_boundary_w_real_scalar_runtime_w,0,2145263.3,2142774.2,6476863.3,100,,,0,0,40705.8,2144372.5,11763439402575577245
1,3,0,warm,abi_boundary_w_real_soa_dispatch,0,2130217.5,2127427.5,6426832.1,100,,,0,0,39572.5,2127147.9,11763439402575577245
1,3,0,warm,abi_boundary_w_real_zig_runtime_w,0,2082816.7,2080141.7,6494895.4,100,,,0,0,183445.0,2081960.8,11763439402575577245
1,3,0,warm,abi_boundary_w_real_null_entry,0,5975.0,3628.8,120762.1,100,,,0,0,26725.8,3664.6,3925765804923180016
1,3,0,warm,abi_boundary_w_real_scalar_dispatch,0,2148066.2,2145543.3,6480967.5,100,,,0,0,41052.1,2146120.0,11763439402575577245
1,3,0,warm,abi_boundary_w_real_scalar_anchor,0,2133813.8,2131377.5,6436798.3,100,,,0,0,35689.6,2133966.2,5867217992460697741
1,3,0,warm,abi_boundary_w_real_soa_per_w,0,2138109.6,2135657.1,6442753.7,100,,,0,0,36216.7,2135262.1,11763439402575577245
1,3,0,warm,abi_boundary_w_real_scalar_per_w,0,2132590.8,2130185.0,6428531.2,100,,,0,0,39162.5,2128816.2,11763439402575577245
1,3,0,cold,abi_boundary_w_real_soa_runtime_w,0,2153145.4,2150396.2,6499460.8,100,,,0,0,39472.5,2153176.7,11763439402575577245
1,3,0,cold,abi_boundary_w_real_scalar_runtime_w,0,2151588.8,2149093.8,6485126.2,100,,,0,0,39977.9,2148590.0,11763439402575577245
1,3,0,cold,abi_boundary_w_real_soa_dispatch,0,2136467.5,2133781.7,6440930.4,100,,,0,0,38859.6,2134011.7,11763439402575577245
1,3,0,cold,abi_boundary_w_real_zig_runtime_w,0,2067450.4,2064804.6,6433152.5,100,,,0,0,174912.5,2061783.7,11763439402575577245
1,3,0,cold,abi_boundary_w_real_null_entry,0,5560.0,3336.2,119006.2,100,,,0,0,26861.7,3436.2,3925765804923180016
1,3,0,cold,abi_boundary_w_real_scalar_dispatch,0,2141871.2,2139255.8,6463095.8,100,,,0,0,39715.4,2141514.2,11763439402575577245
1,3,0,cold,abi_boundary_w_real_scalar_anchor,0,2122450.8,2120020.0,6398710.4,100,,,0,0,35465.4,2118153.8,5867217992460697741
1,3,0,cold,abi_boundary_w_real_soa_per_w,0,2133185.4,2130655.8,6425968.8,100,,,0,0,36040.8,2130387.9,11763439402575577245
1,3,0,cold,abi_boundary_w_real_scalar_per_w,0,2103597.5,2101076.7,6330890.4,100,,,0,0,32031.7,2099141.7,11763439402575577245
1,4,0,warm,abi_boundary_w_real_soa_runtime_w,0,2152610.4,2150050.4,6488570.0,100,,,0,0,35395.8,2150532.5,11763439402575577245
1,4,0,warm,abi_boundary_w_real_soa_per_w,0,2140374.2,2137659.6,6453783.8,100,,,0,0,39025.4,2136707.9,11763439402575577245
1,4,0,warm,abi_boundary_w_real_scalar_per_w,0,2137178.8,2134375.8,6436883.3,100,,,0,0,40223.3,2134359.6,11763439402575577245
1,4,0,warm,abi_boundary_w_real_scalar_anchor,0,2136014.6,2133429.2,6439284.2,100,,,0,0,37542.1,2132165.0,5867217992460697741
1,4,0,warm,abi_boundary_w_real_null_entry,0,5687.1,3421.2,118640.4,100,,,0,0,26322.5,3542.1,3925765804923180016
1,4,0,warm,abi_boundary_w_real_zig_runtime_w,0,2084422.5,2081851.2,6499477.5,100,,,0,0,183784.2,2082887.9,11763439402575577245
1,4,0,warm,abi_boundary_w_real_soa_dispatch,0,2142402.1,2139915.0,6454015.4,100,,,0,0,35907.1,2139014.2,11763439402575577245
1,4,0,warm,abi_boundary_w_real_scalar_dispatch,0,2128169.6,2125749.2,6410108.7,100,,,0,0,37492.1,2122714.2,11763439402575577245
1,4,0,warm,abi_boundary_w_real_scalar_runtime_w,0,2142101.7,2139583.8,6457226.2,100,,,0,0,39516.7,2136310.8,11763439402575577245
1,4,0,cold,abi_boundary_w_real_soa_runtime_w,0,2149279.6,2146382.5,6498731.7,100,,,0,0,40170.0,2147570.4,11763439402575577245
1,4,0,cold,abi_boundary_w_real_soa_per_w,0,2135567.5,2133075.0,6449142.9,100,,,0,0,39945.8,2136445.8,11763439402575577245
1,4,0,cold,abi_boundary_w_real_scalar_per_w,0,2127940.8,2125418.8,6430384.2,100,,,0,0,39050.8,2130721.2,11763439402575577245
1,4,0,cold,abi_boundary_w_real_scalar_anchor,0,2132527.9,2129942.9,6434596.7,100,,,0,0,38501.7,2129130.0,5867217992460697741
1,4,0,cold,abi_boundary_w_real_null_entry,0,5738.3,3415.8,119592.9,100,,,0,0,26720.0,3480.0,3925765804923180016
1,4,0,cold,abi_boundary_w_real_zig_runtime_w,0,2085259.6,2082255.4,6528908.7,100,,,0,0,192394.2,2079526.2,11763439402575577245
1,4,0,cold,abi_boundary_w_real_soa_dispatch,0,2143695.8,2141151.7,6468026.7,100,,,0,0,39859.2,2142604.6,11763439402575577245
1,4,0,cold,abi_boundary_w_real_scalar_dispatch,0,2148065.4,2145332.1,6489770.4,100,,,0,0,41608.8,2146150.0,11763439402575577245
1,4,0,cold,abi_boundary_w_real_scalar_runtime_w,0,2150888.3,2147885.4,6486962.9,100,,,0,0,37714.2,2151196.7,11763439402575577245
1,5,0,warm,abi_boundary_w_real_soa_dispatch,0,2147046.7,2144585.4,6483703.3,100,,,0,0,37404.6,2144557.9,11763439402575577245
1,5,0,warm,abi_boundary_w_real_scalar_anchor,0,2125771.7,2123442.9,6410302.5,100,,,0,0,37273.8,2123750.0,5867217992460697741
1,5,0,warm,abi_boundary_w_real_scalar_runtime_w,0,2155624.6,2153075.8,6505455.0,100,,,0,0,38338.3,2155929.2,11763439402575577245
1,5,0,warm,abi_boundary_w_real_soa_per_w,0,2141257.5,2138697.5,6451386.7,100,,,0,0,37781.7,2137459.6,11763439402575577245
1,5,0,warm,abi_boundary_w_real_zig_runtime_w,0,2077425.4,2074923.7,6468358.3,100,,,0,0,176784.6,2076035.0,11763439402575577245
1,5,0,warm,abi_boundary_w_real_scalar_per_w,0,2127756.7,2125444.6,6413583.8,100,,,0,0,32967.5,2126201.2,11763439402575577245
1,5,0,warm,abi_boundary_w_real_soa_runtime_w,0,2161245.8,2158903.8,6511398.3,100,,,0,0,33319.6,2159769.2,11763439402575577245
1,5,0,warm,abi_boundary_w_real_null_entry,0,5509.2,3303.3,117715.4,100,,,0,0,25960.8,3361.7,3925765804923180016
1,5,0,warm,abi_boundary_w_real_scalar_dispatch,0,2126288.8,2123880.0,6407622.9,100,,,0,0,33749.6,2124310.0,11763439402575577245
1,5,0,cold,abi_boundary_w_real_soa_dispatch,0,2123287.5,2120921.2,6393888.3,100,,,0,0,31965.8,2120196.2,11763439402575577245
1,5,0,cold,abi_boundary_w_real_scalar_anchor,0,2141546.7,2138815.8,6462226.7,100,,,0,0,36078.3,2144179.6,5867217992460697741
1,5,0,cold,abi_boundary_w_real_scalar_runtime_w,0,2146563.8,2143830.0,6467910.4,100,,,0,0,39737.9,2143193.3,11763439402575577245
1,5,0,cold,abi_boundary_w_real_soa_per_w,0,2142682.1,2140162.9,6464482.9,100,,,0,0,39778.8,2141124.2,11763439402575577245
1,5,0,cold,abi_boundary_w_real_zig_runtime_w,0,2069820.4,2067087.5,6456507.1,100,,,0,0,177387.9,2070597.5,11763439402575577245
1,5,0,cold,abi_boundary_w_real_scalar_per_w,0,2137065.4,2134253.7,6439571.7,100,,,0,0,38538.7,2133934.2,11763439402575577245
1,5,0,cold,abi_boundary_w_real_soa_runtime_w,0,2157531.7,2154832.5,6499712.5,100,,,0,0,39327.5,2154237.5,11763439402575577245
1,5,0,cold,abi_boundary_w_real_null_entry,0,5443.8,3258.3,118187.5,100,,,0,0,25569.6,3352.9,3925765804923180016
1,5,0,cold,abi_boundary_w_real_scalar_dispatch,0,2138327.1,2135677.1,6451337.5,100,,,0,0,40896.2,2135969.6,11763439402575577245
1,6,0,warm,abi_boundary_w_real_soa_runtime_w,0,2149387.1,2146755.0,6480402.5,100,,,0,0,38387.1,2148311.7,11763439402575577245
1,6,0,warm,abi_boundary_w_real_soa_dispatch,0,2144607.1,2142106.7,6461467.5,100,,,0,0,38777.5,2138459.2,11763439402575577245
1,6,0,warm,abi_boundary_w_real_zig_runtime_w,0,2068856.7,2066317.5,6444755.8,100,,,0,0,174267.9,2067757.1,11763439402575577245
1,6,0,warm,abi_boundary_w_real_scalar_anchor,0,2135703.3,2133009.6,6427697.1,100,,,0,0,35391.2,2129775.4,5867217992460697741
1,6,0,warm,abi_boundary_w_real_scalar_per_w,0,2120944.6,2118590.8,6391451.2,100,,,0,0,32580.0,2118979.2,11763439402575577245
1,6,0,warm,abi_boundary_w_real_soa_per_w,0,2141030.8,2138530.8,6453164.2,100,,,0,0,34134.2,2140427.1,11763439402575577245
1,6,0,warm,abi_boundary_w_real_scalar_runtime_w,0,2121716.7,2119405.0,6394435.8,100,,,0,0,32219.6,2120690.4,11763439402575577245
1,6,0,warm,abi_boundary_w_real_null_entry,0,5864.2,3533.3,120108.3,100,,,0,0,27550.0,3776.7,3925765804923180016
1,6,0,warm,abi_boundary_w_real_scalar_dispatch,0,2142650.4,2140247.9,6454282.5,100,,,0,0,33346.2,2138783.8,11763439402575577245
1,6,0,cold,abi_boundary_w_real_soa_runtime_w,0,2156756.7,2154125.4,6501171.7,100,,,0,0,35004.2,2155758.3,11763439402575577245
1,6,0,cold,abi_boundary_w_real_soa_dispatch,0,2132250.0,2129429.2,6421152.9,100,,,0,0,34867.1,2128517.1,11763439402575577245
1,6,0,cold,abi_boundary_w_real_zig_runtime_w,0,2074368.3,2071915.0,6455597.5,100,,,0,0,171853.7,2071659.2,11763439402575577245
1,6,0,cold,abi_boundary_w_real_scalar_anchor,0,2144812.5,2141813.8,6463499.2,100,,,0,0,39833.3,2139825.8,5867217992460697741
1,6,0,cold,abi_boundary_w_real_scalar_per_w,0,2132210.8,2129689.2,6427374.6,100,,,0,0,36295.0,2129835.4,11763439402575577245
1,6,0,cold,abi_boundary_w_real_soa_per_w,0,2151346.7,2148698.3,6471784.2,100,,,0,0,42137.1,2143618.8,11763439402575577245
1,6,0,cold,abi_boundary_w_real_scalar_runtime_w,0,2149708.3,2147176.7,6480393.3,100,,,0,0,38774.6,2145660.4,11763439402575577245
1,6,0,cold,abi_boundary_w_real_null_entry,0,6047.9,3604.2,123331.2,100,,,0,0,29387.1,3692.1,3925765804923180016
1,6,0,cold,abi_boundary_w_real_scalar_dispatch,0,2140599.6,2137780.0,6468117.9,100,,,0,0,41981.2,2139899.2,11763439402575577245
