run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,cold,abi_boundary_w_real_soa_per_w,0,893567.1,891057.5,2707470.0,100,,,0,0,34386.2,890556.2,16568239402128044773
1,4,0,cold,abi_boundary_w_real_scalar_per_w,0,2170215.0,2167453.8,6546892.1,100,,,0,0,44367.9,2168408.8,7420252290765012983
1,4,0,cold,abi_boundary_w_real_scalar_anchor,0,2164268.7,2161460.8,6528532.1,100,,,0,0,42556.2,2161438.3,5867217992460697741
1,4,0,cold,abi_boundary_w_real_null_entry,0,5126.7,2781.2,120736.7,100,,,0,0,27723.3,2812.9,281124321752403550
1,4,0,cold,abi_boundary_w_real_zig_runtime_w,0,2086415.8,2083498.3,6507901.7,100,,,0,0,187410.0,2084249.2,7420252290765012983
1,4,0,cold,abi_boundary_w_real_soa_dispatch,0,901142.1,898619.6,2730412.1,100,,,0,0,34862.9,898179.6,16568239402128044773
1,4,0,cold,abi_boundary_w_real_scalar_dispatch,0,2174652.1,2171740.8,6558562.5,100,,,0,0,45297.9,2166227.1,7420252290765012983
1,4,0,cold,abi_boundary_w_real_scalar_runtime_w,0,2159869.2,2157061.2,6515302.5,100,,,0,0,43903.3,2156578.8,7420252290765012983
1,5,0,warm,abi_boundary_w_real_soa_dispatch,0,892607.5,890223.7,2706852.9,100,,,0,0,33567.5,889965.4,16568239402128044773
1,5,0,warm,abi_boundary_w_real_scalar_anchor,0,2153291.7,2150772.1,6493475.4,100,,,0,0,40565.8,2150466.7,5867217992460697741
1,5,0,warm,abi_boundary_w_real_scalar_runtime_w,0,2159953.3,2157381.7,6518943.7,100,,,0,0,38431.2,2158211.2,7420252290765012983
1,5,0,warm,abi_boundary_w_real_soa_per_w,0,888213.8,885845.0,2693443.8,100,,,0,0,34674.2,885155.4,16568239402128044773
1,5,0,warm,abi_boundary_w_real_zig_runtime_w,0,2090907.5,2088329.6,6506564.6,100,,,0,0,181878.3,2085637.9,7420252290765012983
1,5,0,warm,abi_boundary_w_real_scalar_per_w,0,2161368.8,2158826.2,6516371.2,100,,,0,0,45369.2,2156203.8,7420252290765012983
1,5,0,warm,abi_boundary_w_real_soa_runtime_w,0,896077.9,893672.9,2713870.0,100,,,0,0,34367.1,892854.2,16568239402128044773
1,5,0,warm,abi_boundary_w_real_null_entry,0,5011.7,2739.6,119496.7,100,,,0,0,27275.8,2800.0,281124321752403550
1,5,0,warm,abi_boundary_w_real_scalar_dispatch,0,2162872.9,2160163.8,6526966.2,100,,,0,0,44097.5,2159917.1,7420252290765012983
1,5,0,cold,abi_boundary_w_real_soa_dispatch,0,891790.4,889201.2,2707438.3,100,,,0,0,36615.8,889836.7,16568239402128044773
1,5,0,cold,abi_boundary_w_real_scalar_anchor,0,2164800.4,2162162.5,6532497.5,100,,,0,0,39821.7,2164009.6,5867217992460697741
1,5,0,cold,abi_boundary_w_real_scalar_runtime_w,0,2179891.7,2176764.6,6573047.1,100,,,0,0,50041.7,2175153.8,7420252290765012983
1,5,0,cold,abi_boundary_w_real_soa_per_w,0,891270.4,888735.0,2700378.3,100,,,0,0,34351.7,889003.3,16568239402128044773
1,5,0,cold,abi_boundary_w_real_zig_runtime_w,0,2094039.2,2091001.7,6535931.7,100,,,0,0,192292.1,2090937.9,7420252290765012983
1,5,0,cold,abi_boundary_w_real_scalar_per_w,0,2162045.4,2159150.0,6522800.0,100,,,0,0,46205.4,2159571.7,7420252290765012983
1,5,0,cold,abi_boundary_w_real_soa_runtime_w,0,901917.5,899272.9,2736669.2,100,,,0,0,39630.8,898692.5,16568239402128044773
1,5,0,cold,abi_boundary_w_real_null_entry,0,5027.1,2672.5,120128.3,100,,,0,0,28309.2,2896.2,281124321752403550
1,5,0,cold,abi_boundary_w_real_scalar_dispatch,0,2164751.7,2161793.8,6531259.6,100,,,0,0,44479.2,2159624.6,7420252290765012983
1,6,0,warm,abi_boundary_w_real_soa_runtime_w,0,883990.4,881504.6,2680458.3,100,,,0,0,35820.0,880082.5,16568239402128044773
1,6,0,warm,abi_boundary_w_real_soa_dispatch,0,902627.9,900209.6,2732289.2,100,,,0,0,35208.8,899363.3,16568239402128044773
1,6,0,warm,abi_boundary_w_real_zig_runtime_w,0,2095594.2,2092788.3,6543536.7,100,,,0,0,195318.3,2094084.2,7420252290765012983
1,6,0,warm,abi_boundary_w_real_scalar_anchor,0,2171595.0,2168771.7,6538823.7,100,,,0,0,44494.2,2163600.8,5867217992460697741
1,6,0,warm,abi_boundary_w_real_scalar_per_w,0,2170767.5,2168070.8,6550631.2,100,,,0,0,46207.5,2167221.7,7420252290765012983
1,6,0,warm,abi_boundary_w_real_soa_per_w,0,897457.1,895060.8,2721928.3,100,,,0,0,35418.3,894980.8,16568239402128044773
1,6,0,warm,abi_boundary_w_real_scalar_runtime_w,0,2159340.4,2156659.6,6527770.8,100,,,0,0,44437.1,2160501.2,7420252290765012983
1,6,0,warm,abi_boundary_w_real_null_entry,0,4906.7,2709.6,120748.3,100,,,0,0,28188.7,2726.7,281124321752403550
1,6,0,warm,abi_boundary_w_real_scalar_dispatch,0,2169209.2,2166417.9,6540814.6,100,,,0,0,48190.8,2164539.2,7420252290765012983
1,6,0,cold,abi_boundary_w_real_soa_runtime_w,0,881089.2,878676.2,2670900.4,100,,,0,0,31347.9,879238.3,16568239402128044773
1,6,0,cold,abi_boundary_w_real_soa_dispatch,0,910136.2,907391.7,2773255.4,100,,,0,0,37435.8,905418.3,16568239402128044773
1,6,0,cold,abi_boundary_w_real_zig_runtime_w,0,2088470.4,2085562.5,6513111.2,100,,,0,0,182855.0,2084193.3,7420252290765012983
1,6,0,cold,abi_boundary_w_real_scalar_anchor,0,2165482.5,2162609.6,6549954.2,100,,,0,0,46037.5,2163680.4,5867217992460697741
1,6,0,cold,abi_boundary_w_real_scalar_per_w,0,2156216.7,2153447.5,6506114.2,100,,,0,0,44349.6,2152614.6,7420252290765012983
1,6,0,cold,abi_boundary_w_real_soa_per_w,0,895287.1,892778.7,2707326.2,100,,,0,0,34123.3,891082.9,16568239402128044773
1,6,0,cold,abi_boundary_w_real_scalar_runtime_w,0,2167977.9,2165003.3,6543921.7,100,,,0,0,45822.9,2167253.7,7420252290765012983
1,6,0,cold,abi_boundary_w_real_null_entry,0,4991.2,2670.0,119505.4,100,,,0,0,27752.1,2705.0,281124321752403550
1,6,0,cold,abi_boundary_w_real_scalar_dispatch,0,2161158.8,2158481.7,6507283.3,100,,,0,0,40142.9,2156516.2,7420252290765012983
