run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,warm,abi_boundary_w_real_scalar_dispatch,0,2161157.5,2158518.3,6528610.8,100,,,0,0,40890.4,2162865.4,5867217992460697741
1,2,0,warm,abi_boundary_w_real_soa_runtime_w,0,895250.4,892567.1,2720614.2,100,,,0,0,40665.0,892700.0,14656858132026275731
1,2,0,warm,abi_boundary_w_real_scalar_runtime_w,0,2163071.2,2160395.8,6523640.4,100,,,0,0,41007.5,2158790.8,5867217992460697741
1,2,0,warm,abi_boundary_w_real_null_entry,0,5683.7,3325.4,123408.7,100,,,0,0,27845.0,3317.9,7056802753105937107
1,2,0,cold,abi_boundary_w_real_zig_runtime_w,0,2098302.1,2095065.4,6558004.2,100,,,0,0,194795.8,2099495.8,5867217992460697741
1,2,0,cold,abi_boundary_w_real_soa_dispatch,0,896503.8,893841.7,2720803.3,100,,,0,0,38483.8,894268.8,14656858132026275731
1,2,0,cold,abi_boundary_w_real_scalar_anchor,0,2160596.2,2157809.2,6507306.2,100,,,0,0,40769.2,2155150.4,5867217992460697741
1,2,0,cold,abi_boundary_w_real_scalar_per_w,0,2182155.4,2179156.2,6575615.8,100,,,0,0,46052.9,2175074.2,7420252290765012983
1,2,0,cold,abi_boundary_w_real_soa_per_w,0,885999.2,883572.1,2684695.4,100,,,0,0,30666.2,883466.2,16568239402128044773
1,2,0,cold,abi_boundary_w_real_scalar_dispatch,0,2157527.9,2154645.0,6518903.3,100,,,0,0,41580.0,2157849.2,5867217992460697741
1,2,0,cold,abi_boundary_w_real_soa_runtime_w,0,892810.0,890190.0,2706427.5,100,,,0,0,34300.4,891231.2,14656858132026275731
1,2,0,cold,abi_boundary_w_real_scalar_runtime_w,0,2171953.3,2169014.6,6556475.8,100,,,0,0,41706.2,2169182.9,5867217992460697741
1,2,0,cold,abi_boundary_w_real_null_entry,0,5437.5,3095.8,119662.1,100,,,0,0,25646.2,3193.8,7056802753105937107
1,3,0,warm,abi_boundary_w_real_soa_runtime_w,0,893947.5,891421.7,2705181.2,100,,,0,0,36380.8,889104.6,14656858132026275731
1,3,0,warm,abi_boundary_w_real_scalar_runtime_w,0,2161084.6,2158294.6,6528850.0,100,,,0,0,45631.7,2159245.0,5867217992460697741
1,3,0,warm,abi_boundary_w_real_soa_dispatch,0,885485.4,883023.7,2684397.5,100,,,0,0,32783.7,882723.7,14656858132026275731
1,3,0,warm,abi_boundary_w_real_zig_runtime_w,0,2095171.2,2092392.1,6526193.3,100,,,0,0,187573.8,2088971.7,5867217992460697741
1,3,0,warm,abi_boundary_w_real_null_entry,0,5319.2,3107.1,118149.6,100,,,0,0,25764.6,3110.8,7056802753105937107
1,3,0,warm,abi_boundary_w_real_scalar_dispatch,0,2160424.2,2157713.3,6519794.2,100,,,0,0,43100.4,2157467.5,5867217992460697741
1,3,0,warm,abi_boundary_w_real_scalar_anchor,0,2174242.9,2171500.0,6553503.3,100,,,0,0,45685.4,2169037.1,5867217992460697741
1,3,0,warm,abi_boundary_w_real_soa_per_w,0,900490.8,897990.4,2732698.8,100,,,0,0,36839.2,898441.2,16568239402128044773
1,3,0,warm,abi_boundary_w_real_scalar_per_w,0,2160250.0,2157588.8,6510562.5,100,,,0,0,43146.7,2157664.2,7420252290765012983
1,3,0,cold,abi_boundary_w_real_soa_runtime_w,0,886937.1,884411.7,2685132.5,100,,,0,0,33836.7,883025.8,14656858132026275731
1,3,0,cold,abi_boundary_w_real_scalar_runtime_w,0,2160975.0,2157984.6,6511017.1,100,,,0,0,42213.8,2157403.8,5867217992460697741
1,3,0,cold,abi_boundary_w_real_soa_dispatch,0,893512.1,890844.6,2713067.1,100,,,0,0,38985.4,890994.2,14656858132026275731
1,3,0,cold,abi_boundary_w_real_zig_runtime_w,0,2090670.8,2087831.7,6524843.8,100,,,0,0,190719.6,2087292.1,5867217992460697741
1,3,0,cold,abi_boundary_w_real_null_entry,0,5514.2,3137.9,118709.2,100,,,0,0,25364.2,3127.1,7056802753105937107
1,3,0,cold,abi_boundary_w_real_scalar_dispatch,0,2163828.3,2160772.1,6535886.7,100,,,0,0,45399.6,2162784.2,5867217992460697741
1,3,0,cold,abi_boundary_w_real_scalar_anchor,0,2160971.2,2158219.6,6513835.4,100,,,0,0,40657.5,2158052.5,5867217992460697741
1,3,0,cold,abi_boundary_w_real_soa_per_w,0,902910.8,900260.8,2737533.7,100,,,0,0,34692.5,900565.8,16568239402128044773
1,3,0,cold,abi_boundary_w_real_scalar_per_w,0,2168503.3,2165537.9,6539175.0,100,,,0,0,45350.4,2167014.6,7420252290765012983
1,4,0,warm,abi_boundary_w_real_soa_runtime_w,0,884010.8,881366.7,2682612.5,100,,,0,0,36167.5,881695.8,14656858132026275731
1,4,0,warm,abi_boundary_w_real_soa_per_w,0,901785.4,899254.6,2733592.5,100,,,0,0,35940.8,898557.5,16568239402128044773
1,4,0,warm,abi_boundary_w_real_scalar_per_w,0,2173158.3,2170117.1,6552342.9,100,,,0,0,48097.1,2168485.8,7420252290765012983
1,4,0,warm,abi_boundary_w_real_scalar_anchor,0,2172297.9,2169617.9,6544461.2,100,,,0,0,39894.6,2168459.2,5867217992460697741
1,4,0,warm,abi_boundary_w_real_null_entry,0,5681.7,3345.8,122863.3,100,,,0,0,27876.7,3356.2,7056802753105937107
1,4,0,warm,abi_boundary_w_real_zig_runtime_w,0,2093310.4,2090550.8,6534168.7,100,,,0,0,188238.3,2092141.2,5867217992460697741
1,4,0,warm,abi_boundary_w_real_soa_dispatch,0,894210.0,891657.1,2714350.8,100,,,0,0,36842.5,891537.9,14656858132026275731
1,4,0,warm,abi_boundary_w_real_scalar_dispatch,0,2158977.1,2156308.8,6524387.9,100,,,0,0,44953.3,2158577.1,5867217992460697741
1,4,0,warm,abi_boundary_w_real_scalar_runtime_w,0,2162742.5,2160030.0,6531341.2,100,,,0,0,43476.2,2165175.8,5867217992460697741
1,4,0,cold,abi_boundary_w_real_soa_runtime_w,0,881135.0,878686.2,2668176.2,100,,,0,0,29529.2,879501.2,14656858132026275731
1,4,0,cold,abi_boundary_w_real_soa_per_w,0,904834.6,902192.1,2744064.6,100,,,0,0,35713.8,902228.8,16568239402128044773
1,4,0,cold,abi_boundary_w_real_scalar_per_w,0,2160475.0,2157604.2,6518739.2,100,,,0,0,44613.8,2159365.4,7420252290765012983
1,4,0,cold,abi_boundary_w_real_scalar_anchor,0,2163901.7,2160842.5,6534547.5,100,,,0,0,46849.6,2159616.2,5867217992460697741
1,4,0,cold,abi_boundary_w_real_null_entry,0,5783.3,3290.4,123170.8,100,,,0,0,29286.7,3306.7,7056802753105937107
1,4,0,cold,abi_boundary_w_real_zig_runtime_w,0,2105170.8,2101737.9,6585197.9,100,,,0,0,207520.4,2100750.8,5867217992460697741
1,4,0,cold,abi_boundary_w_real_soa_dispatch,0,892847.5,890060.4,2706132.1,100,,,0,0,36806.7,889544.6,14656858132026275731
1,4,0,cold,abi_boundary_w_real_scalar_dispatch,0,2159507.5,2156611.7,6520450.0,100,,,0,0,41728.8,2159187.5,5867217992460697741
1,4,0,cold,abi_boundary_w_real_scalar_runtime_w,0,2167768.7,2164591.7,6543175.0,100,,,0,0,49243.7,2164797.5,5867217992460697741
1,5,0,warm,abi_boundary_w_real_soa_dispatch,0,885775.8,883296.7,2691410.4,100,,,0,0,37977.1,882893.3,14656858132026275731
1,5,0,warm,abi_boundary_w_real_scalar_anchor,0,2165642.5,2163038.8,6529551.7,100,,,0,0,41337.1,2164651.7,5867217992460697741
1,5,0,warm,abi_boundary_w_real_scalar_runtime_w,0,2163707.1,2160953.3,6530118.8,100,,,0,0,45433.8,2156151.7,5867217992460697741
1,5,0,warm,abi_boundary_w_real_soa_per_w,0,898595.0,896077.1,2726157.5,100,,,0,0,36802.1,896191.2,16568239402128044773
1,5,0,warm,abi_boundary_w_real_zig_runtime_w,0,2090890.8,2088070.8,6518017.5,100,,,0,0,189403.3,2084897.1,5867217992460697741
1,5,0,warm,abi_boundary_w_real_scalar_per_w,0,2162824.2,2160300.0,6521921.2,100,,,0,0,42218.3,2160723.3,7420252290765012983
1,5,0,warm,abi_boundary_w_real_soa_runtime_w,0,892288.3,889768.3,2706475.8,100,,,0,0,38984.2,888781.7,14656858132026275731
1,5,0,warm,abi_boundary_w_real_null_entry,0,5403.8,3140.4,121161.2,100,,,0,0,27420.8,3140.0,7056802753105937107
1,5,0,warm,abi_boundary_w_real_scalar_dispatch,0,2169362.1,2166435.8,6538519.6,100,,,0,0,46376.7,2160997.5,5867217992460697741
1,5,0,cold,abi_boundary_w_real_soa_dispatch,0,885578.7,883040.0,2685244.2,100,,,0,0,36437.9,881920.4,14656858132026275731
1,5,0,cold,abi_boundary_w_real_scalar_anchor,0,2169718.8,2166772.9,6536670.8,100,,,0,0,42460.4,2164630.0,5867217992460697741
1,5,0,cold,abi_boundary_w_real_scalar_runtime_w,0,2157684.2,2154861.7,6515737.1,100,,,0,0,45030.8,2158610.8,5867217992460697741
1,5,0,cold,abi_boundary_w_real_soa_per_w,0,900772.5,898341.7,2730594.6,100,,,0,0,33444.6,899626.2,16568239402128044773
1,5,0,cold,abi_boundary_w_real_zig_runtime_w,0,2092855.0,2089828.7,6521066.7,100,,,0,0,187935.0,2088220.0,5867217992460697741
1,5,0,cold,abi_boundary_w_real_scalar_per_w,0,2161442.1,2158252.9,6530692.5,100,,,0,0,50180.4,2158335.0,7420252290765012983
1,5,0,cold,abi_boundary_w_real_soa_runtime_w,0,891210.0,888481.2,2698607.1,100,,,0,0,39359.6,885265.8,14656858132026275731
1,5,0,cold,abi_boundary_w_real_null_entry,0,5482.5,3129.6,120731.2,100,,,0,0,27980.8,3135.0,7056802753105937107
1,5,0,cold,abi_boundary_w_real_scalar_dispatch,0,2163230.4,2160210.0,6529059.6,100,,,0,0,45968.8,2160315.4,5867217992460697741
1,6,0,warm,abi_boundary_w_real_soa_runtime_w,0,885644.6,883230.4,2689045.8,100,,,0,0,35922.5,883135.0,14656858132026275731
1,6,0,warm,abi_boundary_w_real_soa_dispatch,0,889737.9,887326.7,2703370.4,100,,,0,0,37817.9,888343.8,14656858132026275731
1,6,0,warm,abi_boundary_w_real_zig_runtime_w,0,2092270.4,2089262.9,6534008.7,100,,,0,0,198684.6,2087129.6,5867217992460697741
1,6,0,warm,abi_boundary_w_real_scalar_anchor,0,2159211.2,2156594.6,6513167.5,100,,,0,0,44599.2,2155136.7,5867217992460697741
1,6,0,warm,abi_boundary_w_real_scalar_per_w,0,2173928.3,2171185.4,6560923.8,100,,,0,0,46886.2,2171255.8,7420252290765012983
1,6,0,warm,abi_boundary_w_real_soa_per_w,0,887321.2,884960.8,2691906.2,100,,,0,0,35364.2,884367.1,16568239402128044773
1,6,0,warm,abi_boundary_w_real_scalar_runtime_w,0,2179354.2,2176382.1,6581076.2,100,,,0,0,51715.0,2173661.2,5867217992460697741
1,6,0,warm,abi_boundary_w_real_null_entry,0,5329.6,3128.8,121762.1,100,,,0,0,28452.1,3139.6,7056802753105937107
1,6,0,warm,abi_boundary_w_real_scalar_dispatch,0,2167309.6,2164672.5,6546828.8,100,,,0,0,44991.2,2165411.7,5867217992460697741
1,6,0,cold,abi_boundary_w_real_soa_runtime_w,0,890977.1,888182.1,2699590.0,100,,,0,0,37678.3,887110.8,14656858132026275731
1,6,0,cold,abi_boundary_w_real_soa_dispatch,0,888970.0,886398.3,2692573.7,100,,,0,0,34735.0,885747.5,14656858132026275731
1,6,0,cold,abi_boundary_w_real_zig_runtime_w,0,2087991.2,2084956.7,6516362.1,100,,,0,0,193180.0,2084122.5,5867217992460697741
1,6,0,cold,abi_boundary_w_real_scalar_anchor,0,2161557.9,2158476.2,6528511.2,100,,,0,0,49017.5,2159276.2,5867217992460697741
1,6,0,cold,abi_boundary_w_real_scalar_per_w,0,2161895.4,2159086.7,6515517.1,100,,,0,0,42927.9,2158112.5,7420252290765012983
1,6,0,cold,abi_boundary_w_real_soa_per_w,0,888625.4,885994.2,2693425.4,100,,,0,0,33993.3,886632.5,16568239402128044773
1,6,0,cold,abi_boundary_w_real_scalar_runtime_w,0,2149315.8,2146323.3,6491678.8,100,,,0,0,43550.0,2145530.8,5867217992460697741
1,6,0,cold,abi_boundary_w_real_null_entry,0,5680.4,3250.4,124787.9,100,,,0,0,30698.7,3245.4,7056802753105937107
1,6,0,cold,abi_boundary_w_real_scalar_dispatch,0,2167108.3,2164246.2,6544832.1,100,,,0,0,44192.5,2166762.9,5867217992460697741
