run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,cold,abi_marshal_madd_aos,0,2673682.1,2670618.8,8056209.6,100,,,0,0,45057.9,2669865.4,547411054865357
1,5,0,warm,abi_marshal_madd_soa_transposed,0,2701134.6,2698442.1,8136952.5,100,,,0,0,42688.3,2694022.1,547411054865357
1,5,0,warm,abi_marshal_madd_aos,0,2689087.1,2686329.2,8106695.8,100,,,0,0,44496.2,2687460.0,547411054865357
1,5,0,warm,abi_marshal_madd_soa_native,0,2688967.1,2686349.2,8113634.6,100,,,0,0,46147.9,2689138.3,547411054865357
1,5,0,warm,abi_marshal_madd_marshal_null,0,12430.8,10205.4,139713.3,100,,,0,0,26932.9,10318.3,547411054865357
1,5,0,cold,abi_marshal_madd_soa_transposed,0,2677553.8,2674950.8,8083069.2,100,,,0,0,41855.8,2676177.5,547411054865357
1,5,0,cold,abi_marshal_madd_aos,0,2671012.9,2668100.8,8051210.4,100,,,0,0,43125.0,2670300.8,547411054865357
1,5,0,cold,abi_marshal_madd_soa_native,0,2685785.0,2682892.9,8100415.4,100,,,0,0,46365.8,2687627.1,547411054865357
1,5,0,cold,abi_marshal_madd_marshal_null,0,11970.8,9756.7,134725.8,100,,,0,0,26803.3,9878.8,547411054865357
1,6,0,warm,abi_marshal_madd_marshal_null,0,11948.3,9804.6,134014.6,100,,,0,0,25577.1,9972.9,547411054865357
1,6,0,warm,abi_marshal_madd_soa_native,0,2679545.0,2676842.1,8068899.6,100,,,0,0,45703.3,2676537.9,547411054865357
1,6,0,warm,abi_marshal_madd_aos,0,2674515.8,2671889.6,8044177.9,100,,,0,0,40754.2,2666020.4,547411054865357
1,6,0,warm,abi_marshal_madd_soa_transposed,0,2695953.3,2693155.4,8133641.7,100,,,0,0,46652.1,2695660.8,547411054865357
1,6,0,cold,abi_marshal_madd_marshal_null,0,12464.6,10190.0,139647.5,100,,,0,0,26899.6,10290.0,547411054865357
1,6,0,cold,abi_marshal_madd_soa_native,0,2680923.8,2678145.4,8072606.7,100,,,0,0,43759.2,2676875.4,547411054865357
1,6,0,cold,abi_marshal_madd_aos,0,2711447.9,2708707.1,8153914.6,100,,,0,0,44381.7,2707715.4,547411054865357
1,6,0,cold,abi_marshal_madd_soa_transposed,0,2691311.2,2688233.8,8127393.3,100,,,0,0,47984.6,2691616.2,547411054865357
