run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,cold,abi_entry_form_scatter_dispatch_table,0,2168666.7,2165392.9,6561013.3,100,,,0,0,54598.7,2164841.7,11353294989560695692
1,4,0,cold,abi_entry_form_scatter_runtime_w,0,2165569.6,2162146.7,6554448.7,100,,,0,0,56063.7,2163601.7,11353294989560695692
1,4,0,cold,abi_entry_form_scatter_null_entry,0,5618.7,3210.4,119622.5,100,,,0,0,26419.2,3218.8,7056802753105937107
1,5,0,warm,abi_entry_form_scatter_dispatch_table,0,2170426.7,2167244.6,6562814.2,100,,,0,0,54155.8,2164755.8,11353294989560695692
1,5,0,warm,abi_entry_form_scatter_runtime_w,0,2163682.5,2160678.8,6530039.6,100,,,0,0,52210.4,2158293.3,11353294989560695692
1,5,0,warm,abi_entry_form_scatter_scalar_anchor,0,2183045.8,2179579.6,6572862.5,100,,,0,0,59754.2,2169759.2,11353294989560695692
1,5,0,warm,abi_entry_form_scatter_per_w_set,0,2162213.3,2159277.5,6525577.1,100,,,0,0,54104.2,2158129.6,11002095943654599194
1,5,0,warm,abi_entry_form_scatter_null_entry,0,5590.8,3216.7,127364.6,100,,,0,0,33760.8,3222.1,7056802753105937107
1,5,0,cold,abi_entry_form_scatter_dispatch_table,0,2192837.5,2189155.8,6638402.5,100,,,0,0,65739.2,2192375.4,11353294989560695692
1,5,0,cold,abi_entry_form_scatter_runtime_w,0,2170642.5,2166675.8,6576896.2,100,,,0,0,67711.2,2169421.7,11353294989560695692
1,5,0,cold,abi_entry_form_scatter_scalar_anchor,0,2197332.5,2192999.6,6674073.3,100,,,0,0,80882.5,2200402.9,11353294989560695692
1,5,0,cold,abi_entry_form_scatter_per_w_set,0,2189946.2,2185662.9,6663114.6,100,,,0,0,80544.2,2200004.6,11002095943654599194
1,5,0,cold,abi_entry_form_scatter_null_entry,0,5810.4,3256.2,122483.8,100,,,0,0,28473.3,3259.6,7056802753105937107
1,6,0,warm,abi_entry_form_scatter_null_entry,0,5519.2,3150.8,121625.8,100,,,0,0,27864.6,3301.7,7056802753105937107
1,6,0,warm,abi_entry_form_scatter_runtime_w,0,2197792.9,2193651.2,6676566.7,100,,,0,0,85341.7,2199535.4,11353294989560695692
1,6,0,warm,abi_entry_form_scatter_scalar_anchor,0,2180350.0,2176839.2,6603839.2,100,,,0,0,67225.4,2175671.7,11353294989560695692
1,6,0,warm,abi_entry_form_scatter_dispatch_table,0,2192118.3,2188491.2,6596005.0,100,,,0,0,64763.3,2177978.8,11353294989560695692
1,6,0,warm,abi_entry_form_scatter_per_w_set,0,2185221.7,2181790.4,6606358.7,100,,,0,0,60925.4,2182078.8,11002095943654599194
1,6,0,cold,abi_entry_form_scatter_null_entry,0,5782.1,3265.0,124637.5,100,,,0,0,31210.4,3264.6,7056802753105937107
1,6,0,cold,abi_entry_form_scatter_runtime_w,0,2194337.1,2190333.3,6649608.7,100,,,0,0,70845.8,2197431.7,11353294989560695692
1,6,0,cold,abi_entry_form_scatter_scalar_anchor,0,2183147.9,2179366.2,6606636.2,100,,,0,0,65473.7,2177300.0,11353294989560695692
1,6,0,cold,abi_entry_form_scatter_dispatch_table,0,2173016.2,2169450.0,6564119.2,100,,,0,0,57484.6,2164670.8,11353294989560695692
1,6,0,cold,abi_entry_form_scatter_per_w_set,0,2183208.8,2179514.6,6612671.7,100,,,0,0,63397.1,2177785.0,11002095943654599194
