run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,cold,abi_entry_form_scatter_scalar_anchor,0,2176580.8,2173036.7,6597062.9,100,,,0,0,67743.7,2172056.7,11353294989560695692
1,4,0,cold,abi_entry_form_scatter_per_w_set,0,2180373.3,2176840.8,6616963.3,100,,,0,0,63815.4,2184144.6,11568212154656975061
1,4,0,cold,abi_entry_form_scatter_dispatch_table,0,2180875.4,2177180.4,6590494.6,100,,,0,0,68617.9,2174002.5,11568212154656975061
1,4,0,cold,abi_entry_form_scatter_runtime_w,0,2190215.4,2186315.8,6625645.8,100,,,0,0,70834.6,2180420.0,11568212154656975061
1,4,0,cold,abi_entry_form_scatter_null_entry,0,6660.0,4206.7,122293.3,100,,,0,0,27409.6,4354.6,3783415011628696065
1,5,0,warm,abi_entry_form_scatter_dispatch_table,0,2198994.2,2195028.8,6665550.8,100,,,0,0,66538.3,2199256.7,11568212154656975061
1,5,0,warm,abi_entry_form_scatter_runtime_w,0,2173145.4,2169768.7,6586070.0,100,,,0,0,65363.3,2172466.7,11568212154656975061
1,5,0,warm,abi_entry_form_scatter_scalar_anchor,0,2164502.9,2161487.1,6541676.2,100,,,0,0,54496.2,2158403.8,11353294989560695692
1,5,0,warm,abi_entry_form_scatter_per_w_set,0,2384744.6,2380357.1,7199882.1,100,,,0,0,89660.4,2318399.2,11568212154656975061
1,5,0,warm,abi_entry_form_scatter_null_entry,0,6475.4,4093.7,123380.0,100,,,0,0,28226.2,4242.9,3783415011628696065
1,5,0,cold,abi_entry_form_scatter_dispatch_table,0,4152053.7,4146254.2,10797126.2,100,,,0,0,125287.9,3534139.6,11568212154656975061
1,5,0,cold,abi_entry_form_scatter_runtime_w,0,2204375.8,2200689.6,6679590.0,100,,,0,0,59842.5,2199485.4,11568212154656975061
1,5,0,cold,abi_entry_form_scatter_scalar_anchor,0,2204816.2,2201112.1,6667015.8,100,,,0,0,59926.7,2197410.8,11353294989560695692
1,5,0,cold,abi_entry_form_scatter_per_w_set,0,2201796.7,2197750.8,6685825.0,100,,,0,0,76743.3,2197089.6,11568212154656975061
1,5,0,cold,abi_entry_form_scatter_null_entry,0,6276.7,3962.5,119123.7,100,,,0,0,25658.3,4076.7,3783415011628696065
1,6,0,warm,abi_entry_form_scatter_null_entry,0,6447.9,4087.1,121773.3,100,,,0,0,26535.0,4247.9,3783415011628696065
1,6,0,warm,abi_entry_form_scatter_runtime_w,0,2210888.3,2206810.0,6730628.7,100,,,0,0,75327.5,2215855.0,11568212154656975061
1,6,0,warm,abi_entry_form_scatter_scalar_anchor,0,2173359.6,2169915.0,6594536.2,100,,,0,0,64834.6,2174069.2,11353294989560695692
1,6,0,warm,abi_entry_form_scatter_dispatch_table,0,2184588.7,2181137.1,6666965.4,100,,,0,0,73895.8,2191945.0,11568212154656975061
1,6,0,warm,abi_entry_form_scatter_per_w_set,0,2174053.8,2170652.9,6573720.4,100,,,0,0,70252.5,2168929.6,11568212154656975061
1,6,0,cold,abi_entry_form_scatter_null_entry,0,6438.3,4007.1,123635.8,100,,,0,0,29629.6,4141.2,3783415011628696065
1,6,0,cold,abi_entry_form_scatter_runtime_w,0,2222043.3,2217952.5,6736560.4,100,,,0,0,75777.1,2219744.6,11568212154656975061
1,6,0,cold,abi_entry_form_scatter_scalar_anchor,0,2508293.3,2503248.8,7278285.8,100,,,0,0,100185.4,2371433.8,11353294989560695692
1,6,0,cold,abi_entry_form_scatter_dispatch_table,0,2231453.3,2227271.7,6796660.0,100,,,0,0,79398.3,2239550.8,11568212154656975061
1,6,0,cold,abi_entry_form_scatter_per_w_set,0,2272233.8,2267730.4,6912974.6,100,,,0,0,78323.8,2269238.3,11568212154656975061
