run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,cold,abi_entry_form_scatter_runtime_w,0,2171952.5,2168312.1,6587189.6,100,,,0,0,67434.6,2169897.1,17413350376294518260
1,4,0,cold,abi_entry_form_scatter_null_entry,0,4895.0,2532.9,119290.4,100,,,0,0,29756.7,2666.2,17098567346628143509
1,5,0,warm,abi_entry_form_scatter_dispatch_table,0,2202315.4,2198645.4,6661307.9,100,,,0,0,78320.8,2192662.9,17413350376294518260
1,5,0,warm,abi_entry_form_scatter_runtime_w,0,2178632.5,2175195.8,6587796.2,100,,,0,0,64689.2,2172889.2,17413350376294518260
1,5,0,warm,abi_entry_form_scatter_scalar_anchor,0,2232867.5,2229090.8,6746566.7,100,,,0,0,70007.1,2228283.3,11353294989560695692
1,5,0,warm,abi_entry_form_scatter_per_w_set,0,2169016.2,2165682.5,6584000.8,100,,,0,0,66639.2,2174812.1,17413350376294518260
1,5,0,warm,abi_entry_form_scatter_null_entry,0,5103.7,2708.8,119984.2,100,,,0,0,27840.8,2783.3,17098567346628143509
1,5,0,cold,abi_entry_form_scatter_dispatch_table,0,2181621.7,2177943.3,6605263.7,100,,,0,0,68948.8,2178881.7,17413350376294518260
1,5,0,cold,abi_entry_form_scatter_runtime_w,0,2171465.4,2167918.8,6578593.3,100,,,0,0,60672.9,2171562.9,17413350376294518260
1,5,0,cold,abi_entry_form_scatter_scalar_anchor,0,2173244.2,2169370.4,6579459.6,100,,,0,0,67427.5,2167447.1,11353294989560695692
1,5,0,cold,abi_entry_form_scatter_per_w_set,0,2185403.3,2181607.5,6609918.7,100,,,0,0,73689.2,2179012.5,17413350376294518260
1,5,0,cold,abi_entry_form_scatter_null_entry,0,4928.3,2574.6,120848.7,100,,,0,0,29428.3,2656.7,17098567346628143509
1,6,0,warm,abi_entry_form_scatter_null_entry,0,4736.2,2510.4,118141.2,100,,,0,0,27527.5,2612.1,17098567346628143509
1,6,0,warm,abi_entry_form_scatter_runtime_w,0,2182755.4,2178963.3,6607474.6,100,,,0,0,70658.8,2174711.7,17413350376294518260
1,6,0,warm,abi_entry_form_scatter_scalar_anchor,0,2172792.9,2169587.5,6585457.1,100,,,0,0,67512.1,2170564.2,11353294989560695692
1,6,0,warm,abi_entry_form_scatter_dispatch_table,0,2192671.2,2188621.7,6686265.8,100,,,0,0,78170.0,2236891.7,17413350376294518260
1,6,0,warm,abi_entry_form_scatter_per_w_set,0,2192187.5,2188463.7,6647492.9,100,,,0,0,78362.5,2194365.0,17413350376294518260
1,6,0,cold,abi_entry_form_scatter_null_entry,0,4919.2,2583.7,115623.7,100,,,0,0,26297.1,2659.2,17098567346628143509
1,6,0,cold,abi_entry_form_scatter_runtime_w,0,2171427.5,2167904.2,6581255.4,100,,,0,0,65095.4,2170582.5,17413350376294518260
1,6,0,cold,abi_entry_form_scatter_scalar_anchor,0,2185328.8,2181646.2,6596356.7,100,,,0,0,67695.4,2180592.9,11353294989560695692
1,6,0,cold,abi_entry_form_scatter_dispatch_table,0,2178408.3,2174629.6,6591339.2,100,,,0,0,71709.2,2175070.4,17413350376294518260
1,6,0,cold,abi_entry_form_scatter_per_w_set,0,2166538.3,2162890.0,6561165.0,100,,,0,0,66840.4,2161515.4,17413350376294518260
