run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,cold,abi_entry_form_scatter_runtime_w,0,2189172.5,2185544.2,6639762.5,100,,,0,0,66438.8,2191712.5,1063749042376721522
1,4,0,cold,abi_entry_form_scatter_null_entry,0,5796.7,3482.9,118929.6,100,,,0,0,25989.2,3568.3,3925765804923180016
1,5,0,warm,abi_entry_form_scatter_dispatch_table,0,2180303.3,2177026.7,6603513.7,100,,,0,0,62177.9,2185960.8,1063749042376721522
1,5,0,warm,abi_entry_form_scatter_runtime_w,0,2177728.8,2174539.6,6584917.5,100,,,0,0,59011.7,2177800.8,1063749042376721522
1,5,0,warm,abi_entry_form_scatter_scalar_anchor,0,2207724.6,2204114.6,6779378.7,100,,,0,0,76279.2,2220897.9,11353294989560695692
1,5,0,warm,abi_entry_form_scatter_per_w_set,0,2168730.4,2165506.2,6557519.2,100,,,0,0,63255.4,2165056.7,1063749042376721522
1,5,0,warm,abi_entry_form_scatter_null_entry,0,5622.5,3385.4,119502.9,100,,,0,0,27214.6,3488.8,3925765804923180016
1,5,0,cold,abi_entry_form_scatter_dispatch_table,0,2178071.2,2174185.0,6590599.2,100,,,0,0,69547.9,2171322.1,1063749042376721522
1,5,0,cold,abi_entry_form_scatter_runtime_w,0,2275828.3,2271547.1,6868835.4,100,,,0,0,76092.9,2271429.6,1063749042376721522
1,5,0,cold,abi_entry_form_scatter_scalar_anchor,0,2435919.6,2431108.3,7494305.0,100,,,0,0,89723.3,2468112.9,11353294989560695692
1,5,0,cold,abi_entry_form_scatter_per_w_set,0,2263153.3,2258576.2,6855022.1,100,,,0,0,80365.4,2260590.8,1063749042376721522
1,5,0,cold,abi_entry_form_scatter_null_entry,0,5887.1,3500.8,121365.8,100,,,0,0,28810.0,3635.4,3925765804923180016
1,6,0,warm,abi_entry_form_scatter_null_entry,0,5853.3,3524.6,122007.9,100,,,0,0,29522.1,3636.7,3925765804923180016
1,6,0,warm,abi_entry_form_scatter_runtime_w,0,2326836.2,2322008.8,7080690.0,100,,,0,0,91986.2,2347412.9,1063749042376721522
1,6,0,warm,abi_entry_form_scatter_scalar_anchor,0,2229717.1,2225570.0,6822537.5,100,,,0,0,88076.2,2247549.6,11353294989560695692
1,6,0,warm,abi_entry_form_scatter_dispatch_table,0,2174853.8,2171432.5,6583935.4,100,,,0,0,62872.9,2170379.6,1063749042376721522
1,6,0,warm,abi_entry_form_scatter_per_w_set,0,2187268.3,2183706.7,6631211.2,100,,,0,0,76262.1,2178162.1,1063749042376721522
1,6,0,cold,abi_entry_form_scatter_null_entry,0,5860.8,3475.0,121124.6,100,,,0,0,28322.9,3587.9,3925765804923180016
1,6,0,cold,abi_entry_form_scatter_runtime_w,0,2245483.3,2241501.2,6835851.2,100,,,0,0,79107.9,2268680.8,1063749042376721522
1,6,0,cold,abi_entry_form_scatter_scalar_anchor,0,2191252.1,2187664.2,6617333.3,100,,,0,0,64222.5,2181424.2,11353294989560695692
1,6,0,cold,abi_entry_form_scatter_dispatch_table,0,2183522.1,2179939.6,6586849.2,100,,,0,0,65307.9,2173596.2,1063749042376721522
1,6,0,cold,abi_entry_form_scatter_per_w_set,0,2184630.4,2181240.4,6598345.0,100,,,0,0,63841.7,2183173.3,1063749042376721522
