run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,cold,abi_marshal_real_soa_native,0,2175201.2,2172346.2,6574110.0,100,,,0,0,53897.1,2176359.2,547411054865357
1,3,0,warm,abi_marshal_real_aos,0,2171551.2,2168608.8,6562004.2,100,,,0,0,55572.1,2165927.1,547411054865357
1,3,0,warm,abi_marshal_real_soa_native,0,2173543.8,2170807.1,6560962.1,100,,,0,0,50809.2,2166300.8,547411054865357
1,3,0,warm,abi_marshal_real_marshal_null,0,23736.2,21397.5,173503.3,100,,,0,0,29525.0,21805.4,547411054865357
1,3,0,warm,abi_marshal_real_soa_transposed,0,2208946.7,2206012.9,6666055.8,100,,,0,0,49322.9,2207415.0,547411054865357
1,3,0,cold,abi_marshal_real_aos,0,2184080.0,2180968.3,6606532.9,100,,,0,0,56149.2,2180223.3,547411054865357
1,3,0,cold,abi_marshal_real_soa_native,0,2197321.7,2194124.2,6647841.2,100,,,0,0,60046.2,2199685.0,547411054865357
1,3,0,cold,abi_marshal_real_marshal_null,0,22505.4,20141.2,170497.1,100,,,0,0,28641.2,20436.7,547411054865357
1,3,0,cold,abi_marshal_real_soa_transposed,0,2199760.8,2196898.8,6656209.2,100,,,0,0,47610.4,2201355.8,547411054865357
1,4,0,warm,abi_marshal_real_soa_transposed,0,2204342.1,2201451.7,6677524.2,100,,,0,0,56106.2,2202278.3,547411054865357
1,4,0,warm,abi_marshal_real_marshal_null,0,22685.4,20390.4,173084.2,100,,,0,0,29080.0,20718.8,547411054865357
1,4,0,warm,abi_marshal_real_soa_native,0,2189628.3,2186688.3,6630032.1,100,,,0,0,55996.7,2191314.6,547411054865357
1,4,0,warm,abi_marshal_real_aos,0,2175337.1,2172167.1,6594880.0,100,,,0,0,61087.9,2174117.5,547411054865357
1,4,0,cold,abi_marshal_real_soa_transposed,0,2205670.0,2202492.1,6670695.4,100,,,0,0,64084.6,2201630.8,547411054865357
1,4,0,cold,abi_marshal_real_marshal_null,0,22603.8,20276.7,170632.5,100,,,0,0,28434.6,20354.2,547411054865357
1,4,0,cold,abi_marshal_real_soa_native,0,2179790.4,2176575.8,6595535.8,100,,,0,0,60092.9,2181334.2,547411054865357
1,4,0,cold,abi_marshal_real_aos,0,2186036.2,2183064.6,6594561.7,100,,,0,0,51298.3,2184688.3,547411054865357
1,5,0,warm,abi_marshal_real_soa_transposed,0,2201900.4,2199392.5,6647262.1,100,,,0,0,43830.8,2198209.6,547411054865357
1,5,0,warm,abi_marshal_real_aos,0,2173268.3,2170744.6,6556464.2,100,,,0,0,42630.0,2169830.8,547411054865357
1,5,0,warm,abi_marshal_real_soa_native,0,2170912.1,2168133.8,6566726.2,100,,,0,0,48134.2,2173268.7,547411054865357
1,5,0,warm,abi_marshal_real_marshal_null,0,22201.2,20030.8,168434.6,100,,,0,0,27262.5,20248.3,547411054865357
1,5,0,cold,abi_marshal_real_soa_transposed,0,2212503.3,2209520.8,6679387.5,100,,,0,0,53352.5,2209110.4,547411054865357
1,5,0,cold,abi_marshal_real_aos,0,2184081.7,2180977.5,6595253.7,100,,,0,0,53895.8,2177897.5,547411054865357
1,5,0,cold,abi_marshal_real_soa_native,0,2181073.7,2178125.4,6581015.8,100,,,0,0,52472.1,2173590.8,547411054865357
1,5,0,cold,abi_marshal_real_marshal_null,0,23370.8,20979.6,175105.0,100,,,0,0,29587.9,21154.6,547411054865357
1,6,0,warm,abi_marshal_real_marshal_null,0,22555.0,20274.6,172491.2,100,,,0,0,29848.3,20442.5,547411054865357
1,6,0,warm,abi_marshal_real_soa_native,0,2170480.8,2167931.2,6555148.8,100,,,0,0,44627.9,2168527.9,547411054865357
1,6,0,warm,abi_marshal_real_aos,0,2165220.0,2162335.8,6532092.5,100,,,0,0,47555.0,2160837.1,547411054865357
1,6,0,warm,abi_marshal_real_soa_transposed,0,2202147.9,2199373.8,6639120.4,100,,,0,0,49603.8,2194051.2,547411054865357
1,6,0,cold,abi_marshal_real_marshal_null,0,22328.3,20030.0,168550.4,100,,,0,0,27149.2,20327.9,547411054865357
1,6,0,cold,abi_marshal_real_soa_native,0,2173141.7,2170337.5,6564720.8,100,,,0,0,46505.8,2171922.5,547411054865357
1,6,0,cold,abi_marshal_real_aos,0,2167097.1,2164291.7,6550433.3,100,,,0,0,45788.3,2168945.0,547411054865357
1,6,0,cold,abi_marshal_real_soa_transposed,0,2200052.1,2197109.6,6649226.2,100,,,0,0,51583.8,2195912.9,547411054865357
