run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,warm,abi_zig_entry_real_zig_runtime_w,0,2081185.0,2078321.2,6482882.5,100,,,0,0,189307.9,2076322.5,8979782376805597904
1,2,0,warm,abi_zig_entry_real_zig_dispatch,0,2071597.1,2068905.0,6449369.6,100,,,0,0,182350.0,2063044.2,8979782376805597904
1,2,0,warm,abi_zig_entry_real_zig_tail_runtime_w,0,3865740.8,3862865.4,11863495.4,100,,,0,0,200496.2,3870072.1,8979782376805597904
1,2,0,warm,abi_zig_entry_real_zig_tail_dispatch,0,3113684.6,3110634.2,9585156.2,100,,,0,0,196999.2,3104992.5,8979782376805597904
1,2,0,warm,abi_zig_entry_real_zig_null,0,4721.2,2459.6,296182.5,100,,,0,0,152967.5,2775.4,17098567346628143509
1,2,0,warm,abi_zig_entry_real_zig_anchor,0,2076711.7,2074064.6,6468311.7,100,,,0,0,181141.7,2075144.2,5867217992460697741
1,2,0,cold,abi_zig_entry_real_zig_per_w_set,0,2088814.2,2085721.7,6532497.1,100,,,0,0,192429.2,2091814.2,8979782376805597904
1,2,0,cold,abi_zig_entry_real_zig_runtime_w,0,2074356.2,2071593.3,6459018.3,100,,,0,0,178641.7,2069316.2,8979782376805597904
1,2,0,cold,abi_zig_entry_real_zig_dispatch,0,2107942.1,2105136.2,6564204.2,100,,,0,0,190007.1,2101767.5,8979782376805597904
1,2,0,cold,abi_zig_entry_real_zig_tail_runtime_w,0,3860691.2,3857713.8,11877225.0,100,,,0,0,194272.1,3869903.3,8979782376805597904
1,2,0,cold,abi_zig_entry_real_zig_tail_dispatch,0,3105672.5,3102667.5,9571160.4,100,,,0,0,188665.8,3101408.7,8979782376805597904
1,2,0,cold,abi_zig_entry_real_zig_null,0,4867.1,2523.8,309900.8,100,,,0,0,160833.3,2677.9,17098567346628143509
1,2,0,cold,abi_zig_entry_real_zig_anchor,0,2072919.2,2070225.8,6462448.3,100,,,0,0,178475.8,2070609.6,5867217992460697741
1,3,0,warm,abi_zig_entry_real_zig_anchor,0,2076750.4,2074211.7,6462580.4,100,,,0,0,176785.4,2073169.6,5867217992460697741
1,3,0,warm,abi_zig_entry_real_zig_runtime_w,0,2070263.8,2067671.7,6465211.7,100,,,0,0,182597.1,2069200.0,8979782376805597904
1,3,0,warm,abi_zig_entry_real_zig_per_w_set,0,2086726.2,2083939.2,6525684.2,100,,,0,0,186888.8,2083000.8,8979782376805597904
1,3,0,warm,abi_zig_entry_real_zig_tail_dispatch,0,3860390.4,3857653.8,11826257.1,100,,,0,0,192891.7,3861759.2,8979782376805597904
1,3,0,warm,abi_zig_entry_real_zig_dispatch,0,2064776.7,2062248.8,6438058.3,100,,,0,0,180170.8,2060890.0,8979782376805597904
1,3,0,warm,abi_zig_entry_real_zig_tail_runtime_w,0,3863144.2,3860461.2,11830459.2,100,,,0,0,188440.8,3864404.2,8979782376805597904
1,3,0,warm,abi_zig_entry_real_zig_null,0,4869.2,2530.0,302771.7,100,,,0,0,157525.4,2721.7,17098567346628143509
1,3,0,cold,abi_zig_entry_real_zig_anchor,0,2067566.2,2064720.0,6449766.2,100,,,0,0,179672.9,2065672.5,5867217992460697741
1,3,0,cold,abi_zig_entry_real_zig_runtime_w,0,2069011.2,2066125.4,6444599.2,100,,,0,0,176973.3,2066647.9,8979782376805597904
1,3,0,cold,abi_zig_entry_real_zig_per_w_set,0,2082888.8,2080175.4,6487561.7,100,,,0,0,179312.1,2077840.4,8979782376805597904
1,3,0,cold,abi_zig_entry_real_zig_tail_dispatch,0,3849220.4,3846238.3,11824340.8,100,,,0,0,190778.3,3856649.6,8979782376805597904
1,3,0,cold,abi_zig_entry_real_zig_dispatch,0,2066605.4,2064047.9,6440040.8,100,,,0,0,177077.5,2065941.2,8979782376805597904
1,3,0,cold,abi_zig_entry_real_zig_tail_runtime_w,0,3841327.9,3838539.2,11787530.0,100,,,0,0,186015.8,3846136.2,8979782376805597904
1,3,0,cold,abi_zig_entry_real_zig_null,0,4879.6,2506.7,300136.2,100,,,0,0,155777.9,2724.2,17098567346628143509
1,4,0,warm,abi_zig_entry_real_zig_per_w_set,0,2074391.7,2071731.7,6457250.0,100,,,0,0,177692.9,2071107.9,8979782376805597904
1,4,0,warm,abi_zig_entry_real_zig_dispatch,0,2063834.2,2061251.7,6429064.2,100,,,0,0,177918.3,2062091.2,8979782376805597904
1,4,0,warm,abi_zig_entry_real_zig_null,0,4786.7,2492.5,301877.9,100,,,0,0,155495.8,2659.2,17098567346628143509
1,4,0,warm,abi_zig_entry_real_zig_tail_dispatch,0,3852690.4,3849762.5,11855840.8,100,,,0,0,202294.6,3869892.5,8979782376805597904
1,4,0,warm,abi_zig_entry_real_zig_tail_runtime_w,0,3855924.2,3852947.5,11845305.8,100,,,0,0,201222.1,3860424.2,8979782376805597904
1,4,0,warm,abi_zig_entry_real_zig_anchor,0,2068370.0,2065732.9,6445492.5,100,,,0,0,180172.9,2064732.9,5867217992460697741
1,4,0,warm,abi_zig_entry_real_zig_runtime_w,0,2072387.5,2069812.1,6455321.2,100,,,0,0,175030.4,2070905.0,8979782376805597904
1,4,0,cold,abi_zig_entry_real_zig_per_w_set,0,2075545.4,2072903.8,6464708.8,100,,,0,0,177600.4,2073902.9,8979782376805597904
1,4,0,cold,abi_zig_entry_real_zig_dispatch,0,2074644.6,2071913.8,6458740.4,100,,,0,0,180143.3,2068672.1,8979782376805597904
1,4,0,cold,abi_zig_entry_real_zig_null,0,4764.6,2456.2,296375.4,100,,,0,0,152180.0,2640.4,17098567346628143509
1,4,0,cold,abi_zig_entry_real_zig_tail_dispatch,0,3850991.2,3847999.6,11815867.9,100,,,0,0,191515.4,3858308.8,8979782376805597904
1,4,0,cold,abi_zig_entry_real_zig_tail_runtime_w,0,3838440.0,3835521.2,11778595.4,100,,,0,0,191337.1,3844298.7,8979782376805597904
1,4,0,cold,abi_zig_entry_real_zig_anchor,0,2069262.9,2066537.1,6442745.4,100,,,0,0,179309.2,2063612.5,5867217992460697741
1,4,0,cold,abi_zig_entry_real_zig_runtime_w,0,2075063.7,2072261.2,6464709.2,100,,,0,0,181264.2,2071485.4,8979782376805597904
1,5,0,warm,abi_zig_entry_real_zig_null,0,4691.7,2462.9,298025.0,100,,,0,0,154216.7,2658.3,17098567346628143509
1,5,0,warm,abi_zig_entry_real_zig_tail_runtime_w,0,3856227.5,3853369.6,11836961.7,100,,,0,0,198209.6,3861923.7,8979782376805597904
1,5,0,warm,abi_zig_entry_real_zig_per_w_set,0,2560993.3,2557840.0,6763347.1,100,,,0,0,237234.6,2157297.1,8979782376805597904
1,5,0,warm,abi_zig_entry_real_zig_runtime_w,0,2127698.7,2124728.8,6946264.2,100,,,0,0,221750.0,2153580.4,8979782376805597904
1,5,0,warm,abi_zig_entry_real_zig_tail_dispatch,0,4093262.1,4089600.0,12728476.7,100,,,0,0,268990.4,4074477.9,8979782376805597904
1,5,0,warm,abi_zig_entry_real_zig_dispatch,0,2074657.1,2072097.5,6470985.4,100,,,0,0,181582.1,2072222.5,8979782376805597904
1,5,0,warm,abi_zig_entry_real_zig_anchor,0,2080323.3,2077662.5,6488822.9,100,,,0,0,187325.0,2074756.7,5867217992460697741
1,5,0,cold,abi_zig_entry_real_zig_null,0,4890.0,2514.6,302483.7,100,,,0,0,156316.7,2690.0,17098567346628143509
1,5,0,cold,abi_zig_entry_real_zig_tail_runtime_w,0,3863058.3,3860122.5,11853474.2,100,,,0,0,192290.8,3868683.8,8979782376805597904
1,5,0,cold,abi_zig_entry_real_zig_per_w_set,0,2078687.9,2075998.3,6469035.0,100,,,0,0,173927.9,2076286.7,8979782376805597904
1,5,0,cold,abi_zig_entry_real_zig_runtime_w,0,2093336.2,2090441.7,6575719.2,100,,,0,0,240233.3,2084499.6,8979782376805597904
1,5,0,cold,abi_zig_entry_real_zig_tail_dispatch,0,3860281.2,3857023.8,11858159.6,100,,,0,0,201665.8,3861209.6,8979782376805597904
1,5,0,cold,abi_zig_entry_real_zig_dispatch,0,2070607.5,2067825.0,6454354.2,100,,,0,0,184049.6,2066495.4,8979782376805597904
1,5,0,cold,abi_zig_entry_real_zig_anchor,0,2085856.7,2083036.2,6504955.0,100,,,0,0,185538.8,2082634.2,5867217992460697741
1,6,0,warm,abi_zig_entry_real_zig_runtime_w,0,2071928.8,2069202.1,6445487.5,100,,,0,0,174851.2,2067252.1,8979782376805597904
1,6,0,warm,abi_zig_entry_real_zig_anchor,0,2078909.6,2076126.7,6501955.8,100,,,0,0,185807.1,2080874.6,5867217992460697741
1,6,0,warm,abi_zig_entry_real_zig_tail_runtime_w,0,3866726.2,3863777.9,11873845.4,100,,,0,0,201189.6,3866316.7,8979782376805597904
1,6,0,warm,abi_zig_entry_real_zig_per_w_set,0,2079257.5,2076620.8,6473913.3,100,,,0,0,179410.4,2073755.8,8979782376805597904
1,6,0,warm,abi_zig_entry_real_zig_tail_dispatch,0,3847059.6,3844325.4,11809713.8,100,,,0,0,191288.8,3852505.0,8979782376805597904
1,6,0,warm,abi_zig_entry_real_zig_dispatch,0,2066037.9,2063522.1,6437624.6,100,,,0,0,173935.8,2065325.8,8979782376805597904
1,6,0,warm,abi_zig_entry_real_zig_null,0,4799.2,2473.3,300563.8,100,,,0,0,156714.6,2739.2,17098567346628143509
1,6,0,cold,abi_zig_entry_real_zig_runtime_w,0,2072007.9,2069214.2,6454276.7,100,,,0,0,182854.6,2070473.8,8979782376805597904
1,6,0,cold,abi_zig_entry_real_zig_anchor,0,2080315.8,2077612.9,6475063.8,100,,,0,0,178786.7,2076225.4,5867217992460697741
1,6,0,cold,abi_zig_entry_real_zig_tail_runtime_w,0,3851581.2,3848460.0,11828392.1,100,,,0,0,194642.9,3857391.7,8979782376805597904
1,6,0,cold,abi_zig_entry_real_zig_per_w_set,0,2072771.7,2070079.6,6453288.7,100,,,0,0,178083.3,2068779.2,8979782376805597904
1,6,0,cold,abi_zig_entry_real_zig_tail_dispatch,0,3858807.1,3855832.1,11822118.3,100,,,0,0,192105.4,3860668.3,8979782376805597904
1,6,0,cold,abi_zig_entry_real_zig_dispatch,0,2075218.7,2072340.4,6462972.5,100,,,0,0,180705.4,2073037.5,8979782376805597904
1,6,0,cold,abi_zig_entry_real_zig_null,0,4884.6,2523.3,301832.5,100,,,0,0,154972.1,2622.9,17098567346628143509
