run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,warm,abi_zig_entry_real_zig_runtime_w,0,2080738.3,2078212.5,6481954.2,100,,,0,0,175429.6,2078441.7,11763439402575577245
1,2,0,warm,abi_zig_entry_real_zig_dispatch,0,2072514.2,2069849.6,6467711.7,100,,,0,0,180565.4,2072036.2,11763439402575577245
1,2,0,warm,abi_zig_entry_real_zig_tail_runtime_w,0,3903981.2,3900780.0,11991370.4,100,,,0,0,217291.2,3897720.8,11763439402575577245
1,2,0,warm,abi_zig_entry_real_zig_tail_dispatch,0,3108775.4,3105922.1,9580962.9,100,,,0,0,190147.9,3106796.7,11763439402575577245
1,2,0,warm,abi_zig_entry_real_zig_null,0,5625.0,3381.7,300482.5,100,,,0,0,152353.7,3522.5,3925765804923180016
1,2,0,warm,abi_zig_entry_real_zig_anchor,0,2072752.5,2070237.5,6444852.5,100,,,0,0,175018.7,2066855.0,5867217992460697741
1,2,0,cold,abi_zig_entry_real_zig_per_w_set,0,2074224.6,2071446.7,6461273.8,100,,,0,0,182169.2,2072900.4,11763439402575577245
1,2,0,cold,abi_zig_entry_real_zig_runtime_w,0,2080271.2,2077428.3,6481749.2,100,,,0,0,185251.7,2076821.2,11763439402575577245
1,2,0,cold,abi_zig_entry_real_zig_dispatch,0,2079740.4,2076663.8,6502140.0,100,,,0,0,196708.3,2077225.8,11763439402575577245
1,2,0,cold,abi_zig_entry_real_zig_tail_runtime_w,0,3887980.0,3885172.1,11922309.2,100,,,0,0,185762.1,3891727.9,11763439402575577245
1,2,0,cold,abi_zig_entry_real_zig_tail_dispatch,0,3510160.0,3505792.1,11304488.7,100,,,0,0,291118.3,3529855.4,11763439402575577245
1,2,0,cold,abi_zig_entry_real_zig_null,0,5795.4,3422.9,308897.5,100,,,0,0,158468.3,3662.9,3925765804923180016
1,2,0,cold,abi_zig_entry_real_zig_anchor,0,2175238.3,2171576.7,6829272.5,100,,,0,0,228047.5,2135070.4,5867217992460697741
1,3,0,warm,abi_zig_entry_real_zig_anchor,0,2198554.6,2195649.6,6883914.6,100,,,0,0,206162.1,2096716.7,5867217992460697741
1,3,0,warm,abi_zig_entry_real_zig_runtime_w,0,2084423.3,2081744.6,6524336.2,100,,,0,0,200185.0,2081165.4,11763439402575577245
1,3,0,warm,abi_zig_entry_real_zig_per_w_set,0,2080627.5,2077657.1,6502105.8,100,,,0,0,198635.0,2077092.9,11763439402575577245
1,3,0,warm,abi_zig_entry_real_zig_tail_dispatch,0,3109254.2,3106485.8,9569796.2,100,,,0,0,188786.2,3104780.0,11763439402575577245
1,3,0,warm,abi_zig_entry_real_zig_dispatch,0,2072550.4,2069976.7,6447842.5,100,,,0,0,173920.8,2070702.5,11763439402575577245
1,3,0,warm,abi_zig_entry_real_zig_tail_runtime_w,0,3892530.8,3889690.0,11966160.8,100,,,0,0,196083.8,3917686.2,11763439402575577245
1,3,0,warm,abi_zig_entry_real_zig_null,0,5721.2,3418.3,303704.6,100,,,0,0,154053.8,3558.3,3925765804923180016
1,3,0,cold,abi_zig_entry_real_zig_anchor,0,2088045.4,2085116.7,6505439.2,100,,,0,0,180741.2,2090934.6,5867217992460697741
1,3,0,cold,abi_zig_entry_real_zig_runtime_w,0,2084582.1,2081703.3,6502323.7,100,,,0,0,186922.5,2085860.4,11763439402575577245
1,3,0,cold,abi_zig_entry_real_zig_per_w_set,0,2073335.4,2070481.7,6475221.7,100,,,0,0,185172.1,2071584.2,11763439402575577245
1,3,0,cold,abi_zig_entry_real_zig_tail_dispatch,0,3111789.2,3108784.2,9588552.9,100,,,0,0,193992.1,3107257.1,11763439402575577245
1,3,0,cold,abi_zig_entry_real_zig_dispatch,0,2082872.5,2079827.9,6493722.9,100,,,0,0,191050.4,2076921.7,11763439402575577245
1,3,0,cold,abi_zig_entry_real_zig_tail_runtime_w,0,3890244.2,3887332.9,11954431.7,100,,,0,0,200000.0,3902090.0,11763439402575577245
1,3,0,cold,abi_zig_entry_real_zig_null,0,5865.4,3486.2,309766.7,100,,,0,0,158372.1,3651.2,3925765804923180016
1,4,0,warm,abi_zig_entry_real_zig_per_w_set,0,2074601.7,2071875.4,6458341.7,100,,,0,0,181915.8,2068476.7,11763439402575577245
1,4,0,warm,abi_zig_entry_real_zig_dispatch,0,2075756.2,2073005.8,6479269.2,100,,,0,0,183961.2,2072864.2,11763439402575577245
1,4,0,warm,abi_zig_entry_real_zig_null,0,5745.0,3460.4,306486.2,100,,,0,0,155771.7,3642.5,3925765804923180016
1,4,0,warm,abi_zig_entry_real_zig_tail_dispatch,0,3111403.8,3108723.3,9586650.8,100,,,0,0,183344.2,3113425.8,11763439402575577245
1,4,0,warm,abi_zig_entry_real_zig_tail_runtime_w,0,3883359.6,3880380.8,11912726.2,100,,,0,0,192367.9,3880775.4,11763439402575577245
1,4,0,warm,abi_zig_entry_real_zig_anchor,0,2074246.2,2071715.0,6451738.8,100,,,0,0,173355.0,2069601.7,5867217992460697741
1,4,0,warm,abi_zig_entry_real_zig_runtime_w,0,2082275.0,2079680.0,6484514.2,100,,,0,0,177017.5,2079600.0,11763439402575577245
1,4,0,cold,abi_zig_entry_real_zig_per_w_set,0,2070368.7,2067789.6,6456067.9,100,,,0,0,175450.8,2070374.6,11763439402575577245
1,4,0,cold,abi_zig_entry_real_zig_dispatch,0,2078252.9,2075381.7,6477988.3,100,,,0,0,182206.7,2077937.1,11763439402575577245
1,4,0,cold,abi_zig_entry_real_zig_null,0,5737.5,3418.7,304640.0,100,,,0,0,154638.8,3545.0,3925765804923180016
1,4,0,cold,abi_zig_entry_real_zig_tail_dispatch,0,3106835.0,3103960.4,9571633.8,100,,,0,0,186259.2,3103315.8,11763439402575577245
1,4,0,cold,abi_zig_entry_real_zig_tail_runtime_w,0,3893404.2,3890349.6,11929730.8,100,,,0,0,192227.9,3891185.4,11763439402575577245
1,4,0,cold,abi_zig_entry_real_zig_anchor,0,2077006.7,2074260.0,6476634.6,100,,,0,0,182680.8,2076922.1,5867217992460697741
1,4,0,cold,abi_zig_entry_real_zig_runtime_w,0,2077794.2,2075277.9,6475589.2,100,,,0,0,173126.2,2075507.5,11763439402575577245
1,5,0,warm,abi_zig_entry_real_zig_null,0,5723.8,3402.5,310929.6,100,,,0,0,160585.0,3602.9,3925765804923180016
1,5,0,warm,abi_zig_entry_real_zig_tail_runtime_w,0,3893616.7,3890631.2,11961604.2,100,,,0,0,207163.8,3896647.5,11763439402575577245
1,5,0,warm,abi_zig_entry_real_zig_per_w_set,0,2088510.8,2085749.6,6476185.8,100,,,0,0,183392.5,2076590.0,11763439402575577245
1,5,0,warm,abi_zig_entry_real_zig_runtime_w,0,2080760.4,2078120.8,6497470.0,100,,,0,0,181805.0,2080198.7,11763439402575577245
1,5,0,warm,abi_zig_entry_real_zig_tail_dispatch,0,3115486.2,3112597.1,9600663.8,100,,,0,0,198580.4,3110199.6,11763439402575577245
1,5,0,warm,abi_zig_entry_real_zig_dispatch,0,2080712.1,2077832.1,6507723.7,100,,,0,0,191309.6,2081123.8,11763439402575577245
1,5,0,warm,abi_zig_entry_real_zig_anchor,0,2075751.2,2073171.2,6470893.3,100,,,0,0,180847.9,2074693.3,5867217992460697741
1,5,0,cold,abi_zig_entry_real_zig_null,0,5899.2,3498.3,309636.2,100,,,0,0,159016.2,3623.7,3925765804923180016
1,5,0,cold,abi_zig_entry_real_zig_tail_runtime_w,0,3888132.5,3884857.9,11940091.7,100,,,0,0,203982.1,3888190.0,11763439402575577245
1,5,0,cold,abi_zig_entry_real_zig_per_w_set,0,2076849.2,2074040.8,6481235.0,100,,,0,0,184434.2,2074634.6,11763439402575577245
1,5,0,cold,abi_zig_entry_real_zig_runtime_w,0,2079322.5,2076525.4,6483583.8,100,,,0,0,178776.2,2080495.0,11763439402575577245
1,5,0,cold,abi_zig_entry_real_zig_tail_dispatch,0,3108344.6,3105295.8,9586537.5,100,,,0,0,191787.5,3107487.9,11763439402575577245
1,5,0,cold,abi_zig_entry_real_zig_dispatch,0,2082373.8,2079650.8,6488798.3,100,,,0,0,180271.2,2081443.8,11763439402575577245
1,5,0,cold,abi_zig_entry_real_zig_anchor,0,2083493.7,2080532.1,6502920.4,100,,,0,0,200696.2,2075265.8,5867217992460697741
1,6,0,warm,abi_zig_entry_real_zig_runtime_w,0,2086965.8,2084233.3,6514845.8,100,,,0,0,186383.8,2082630.4,11763439402575577245
1,6,0,warm,abi_zig_entry_real_zig_anchor,0,2077292.1,2074538.8,6479642.5,100,,,0,0,184082.1,2076738.8,5867217992460697741
1,6,0,warm,abi_zig_entry_real_zig_tail_runtime_w,0,3896923.7,3894069.6,11979132.1,100,,,0,0,198185.4,3903440.0,11763439402575577245
1,6,0,warm,abi_zig_entry_real_zig_per_w_set,0,2074597.9,2072042.1,6449532.1,100,,,0,0,177117.1,2070016.2,11763439402575577245
1,6,0,warm,abi_zig_entry_real_zig_tail_dispatch,0,3109943.7,3107172.5,9581083.8,100,,,0,0,195518.3,3104063.3,11763439402575577245
1,6,0,warm,abi_zig_entry_real_zig_dispatch,0,2076253.7,2073790.4,6457765.8,100,,,0,0,174647.1,2072664.6,11763439402575577245
1,6,0,warm,abi_zig_entry_real_zig_null,0,5747.5,3397.1,303340.0,100,,,0,0,154639.2,3547.1,3925765804923180016
1,6,0,cold,abi_zig_entry_real_zig_runtime_w,0,2081261.7,2078273.3,6488910.0,100,,,0,0,180658.8,2078701.7,11763439402575577245
1,6,0,cold,abi_zig_entry_real_zig_anchor,0,2076072.1,2073375.0,6461678.3,100,,,0,0,177506.2,2073255.8,5867217992460697741
1,6,0,cold,abi_zig_entry_real_zig_tail_runtime_w,0,3984019.2,3980609.6,12766985.4,100,,,0,0,527321.2,4041469.6,11763439402575577245
1,6,0,cold,abi_zig_entry_real_zig_per_w_set,0,2107063.3,2104280.4,6657640.8,100,,,0,0,194299.2,2170509.2,11763439402575577245
1,6,0,cold,abi_zig_entry_real_zig_tail_dispatch,0,3286420.0,3282566.7,10184742.5,100,,,0,0,259957.1,3262966.2,11763439402575577245
1,6,0,cold,abi_zig_entry_real_zig_dispatch,0,2081232.5,2078514.6,6469638.7,100,,,0,0,178094.2,2075125.8,11763439402575577245
1,6,0,cold,abi_zig_entry_real_zig_null,0,5686.7,3370.8,300833.8,100,,,0,0,152628.8,3521.2,3925765804923180016
