run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,cold,abi_zig_entry_real_zig_per_w_set,0,2057048.3,2054267.9,6407278.3,100,,,0,0,175235.8,2056749.6,7420252290765012983
1,2,0,warm,abi_zig_entry_real_zig_per_w_set,0,2067594.2,2065011.2,6439252.9,100,,,0,0,174003.8,2065913.3,7420252290765012983
1,2,0,warm,abi_zig_entry_real_zig_runtime_w,0,2067270.4,2064492.9,6445988.8,100,,,0,0,183367.1,2063512.9,5867217992460697741
1,2,0,warm,abi_zig_entry_real_zig_dispatch,0,2065073.3,2062440.0,6428485.0,100,,,0,0,174995.4,2061420.8,5867217992460697741
1,2,0,warm,abi_zig_entry_real_zig_tail_runtime_w,0,3845405.0,3842547.9,11793511.7,100,,,0,0,193471.7,3847235.0,5867217992460697741
1,2,0,warm,abi_zig_entry_real_zig_tail_dispatch,0,3101420.0,3098535.8,9561499.6,100,,,0,0,194282.1,3096233.8,5867217992460697741
1,2,0,warm,abi_zig_entry_real_zig_null,0,5349.2,3065.8,302154.6,100,,,0,0,153055.4,3147.9,7056802753105937107
1,2,0,warm,abi_zig_entry_real_zig_anchor,0,2069164.6,2066512.1,6445854.6,100,,,0,0,177911.2,2064115.0,5867217992460697741
1,2,0,cold,abi_zig_entry_real_zig_per_w_set,0,2069016.7,2066087.5,6442180.4,100,,,0,0,181094.2,2064969.6,7420252290765012983
1,2,0,cold,abi_zig_entry_real_zig_runtime_w,0,2068424.6,2065893.7,6435045.8,100,,,0,0,168730.8,2067716.2,5867217992460697741
1,2,0,cold,abi_zig_entry_real_zig_dispatch,0,2067382.1,2064607.9,6449737.1,100,,,0,0,180920.8,2068335.4,5867217992460697741
1,2,0,cold,abi_zig_entry_real_zig_tail_runtime_w,0,3846512.9,3843462.1,11795884.2,100,,,0,0,191060.4,3849217.5,5867217992460697741
1,2,0,cold,abi_zig_entry_real_zig_tail_dispatch,0,3852301.2,3849268.7,11810973.3,100,,,0,0,190775.8,3855819.6,5867217992460697741
1,2,0,cold,abi_zig_entry_real_zig_null,0,5442.5,3053.3,301796.2,100,,,0,0,152954.6,3127.1,7056802753105937107
1,2,0,cold,abi_zig_entry_real_zig_anchor,0,2084718.3,2081770.0,6487090.0,100,,,0,0,185653.3,2078894.2,5867217992460697741
1,3,0,warm,abi_zig_entry_real_zig_anchor,0,2080072.9,2077266.7,6477946.2,100,,,0,0,188193.3,2072617.5,5867217992460697741
1,3,0,warm,abi_zig_entry_real_zig_runtime_w,0,2072182.1,2069348.3,6457048.3,100,,,0,0,178401.2,2067465.4,5867217992460697741
1,3,0,warm,abi_zig_entry_real_zig_per_w_set,0,2074100.0,2071513.3,6462114.2,100,,,0,0,181143.7,2070466.2,7420252290765012983
1,3,0,warm,abi_zig_entry_real_zig_tail_dispatch,0,3849132.5,3846328.7,11799087.9,100,,,0,0,185255.8,3851478.8,5867217992460697741
1,3,0,warm,abi_zig_entry_real_zig_dispatch,0,2063134.2,2060627.5,6435092.9,100,,,0,0,178270.0,2060772.9,5867217992460697741
1,3,0,warm,abi_zig_entry_real_zig_tail_runtime_w,0,3837178.7,3834276.2,11783355.8,100,,,0,0,195153.3,3837413.7,5867217992460697741
1,3,0,warm,abi_zig_entry_real_zig_null,0,5398.3,3114.6,304145.0,100,,,0,0,155003.8,3204.6,7056802753105937107
1,3,0,cold,abi_zig_entry_real_zig_anchor,0,2083119.2,2080192.1,6459479.2,100,,,0,0,184920.0,2071770.4,5867217992460697741
1,3,0,cold,abi_zig_entry_real_zig_runtime_w,0,2073646.7,2070781.2,6471037.5,100,,,0,0,184305.0,2073490.4,5867217992460697741
1,3,0,cold,abi_zig_entry_real_zig_per_w_set,0,2072740.8,2069826.7,6461597.1,100,,,0,0,187704.6,2070852.1,7420252290765012983
1,3,0,cold,abi_zig_entry_real_zig_tail_dispatch,0,3843236.2,3840492.1,11798891.2,100,,,0,0,181223.7,3850937.1,5867217992460697741
1,3,0,cold,abi_zig_entry_real_zig_dispatch,0,2067101.2,2064167.9,6437053.3,100,,,0,0,176558.3,2063254.6,5867217992460697741
1,3,0,cold,abi_zig_entry_real_zig_tail_runtime_w,0,4149802.9,4145927.5,13572109.2,100,,,0,0,262783.3,4253679.6,5867217992460697741
1,3,0,cold,abi_zig_entry_real_zig_null,0,5779.2,3217.9,316867.1,100,,,0,0,164766.2,3336.7,7056802753105937107
1,4,0,warm,abi_zig_entry_real_zig_per_w_set,0,2424177.9,2420919.6,7079962.9,100,,,0,0,223767.1,2456336.2,7420252290765012983
1,4,0,warm,abi_zig_entry_real_zig_dispatch,0,2167076.7,2163847.5,7047492.1,100,,,0,0,255417.5,2246495.8,5867217992460697741
1,4,0,warm,abi_zig_entry_real_zig_null,0,5508.8,3113.8,311888.8,100,,,0,0,160687.9,3227.9,7056802753105937107
1,4,0,warm,abi_zig_entry_real_zig_tail_dispatch,0,3858288.7,3855510.0,11841760.0,100,,,0,0,194637.5,3865884.6,5867217992460697741
1,4,0,warm,abi_zig_entry_real_zig_tail_runtime_w,0,3857793.8,3854645.4,11843462.9,100,,,0,0,203440.8,3862515.8,5867217992460697741
1,4,0,warm,abi_zig_entry_real_zig_anchor,0,2076242.9,2073527.5,6460630.4,100,,,0,0,181285.4,2070532.9,5867217992460697741
1,4,0,warm,abi_zig_entry_real_zig_runtime_w,0,2065345.4,2062700.0,6437614.6,100,,,0,0,175719.2,2064920.8,5867217992460697741
1,4,0,cold,abi_zig_entry_real_zig_per_w_set,0,2084538.8,2081515.8,6477851.7,100,,,0,0,184630.8,2072127.9,7420252290765012983
1,4,0,cold,abi_zig_entry_real_zig_dispatch,0,2074284.6,2071491.2,6450891.2,100,,,0,0,177840.8,2067884.6,5867217992460697741
1,4,0,cold,abi_zig_entry_real_zig_null,0,5488.7,3060.0,301824.2,100,,,0,0,152660.8,3136.2,7056802753105937107
1,4,0,cold,abi_zig_entry_real_zig_tail_dispatch,0,3847115.0,3843848.7,11833639.2,100,,,0,0,201780.8,3859690.4,5867217992460697741
1,4,0,cold,abi_zig_entry_real_zig_tail_runtime_w,0,3860418.3,3857172.9,11842209.2,100,,,0,0,198138.8,3859152.9,5867217992460697741
1,4,0,cold,abi_zig_entry_real_zig_anchor,0,2081060.4,2078018.3,6493533.3,100,,,0,0,188345.8,2077015.0,5867217992460697741
1,4,0,cold,abi_zig_entry_real_zig_runtime_w,0,2072032.5,2069341.7,6458305.0,100,,,0,0,179032.1,2073688.3,5867217992460697741
1,5,0,warm,abi_zig_entry_real_zig_null,0,5515.8,3155.8,307526.2,100,,,0,0,157491.2,3224.6,7056802753105937107
1,5,0,warm,abi_zig_entry_real_zig_tail_runtime_w,0,3850433.8,3847523.8,11819156.2,100,,,0,0,198789.6,3850496.2,5867217992460697741
1,5,0,warm,abi_zig_entry_real_zig_per_w_set,0,2067927.9,2065317.5,6444687.5,100,,,0,0,180452.5,2066565.4,7420252290765012983
1,5,0,warm,abi_zig_entry_real_zig_runtime_w,0,2069293.3,2066709.6,6440376.2,100,,,0,0,175400.4,2066314.6,5867217992460697741
1,5,0,warm,abi_zig_entry_real_zig_tail_dispatch,0,3844225.0,3841266.7,11806377.5,100,,,0,0,196254.6,3851946.2,5867217992460697741
1,5,0,warm,abi_zig_entry_real_zig_dispatch,0,2064781.2,2062116.7,6431208.8,100,,,0,0,177106.7,2058205.4,5867217992460697741
1,5,0,warm,abi_zig_entry_real_zig_anchor,0,2081550.0,2078876.7,6469270.4,100,,,0,0,180844.2,2073474.6,5867217992460697741
1,5,0,cold,abi_zig_entry_real_zig_null,0,5399.2,3040.4,302172.1,100,,,0,0,152801.7,3088.7,7056802753105937107
1,5,0,cold,abi_zig_entry_real_zig_tail_runtime_w,0,3869383.8,3865874.6,11848320.8,100,,,0,0,203890.8,3860642.9,5867217992460697741
1,5,0,cold,abi_zig_entry_real_zig_per_w_set,0,2068137.1,2065290.8,6448286.7,100,,,0,0,180201.2,2066691.2,7420252290765012983
1,5,0,cold,abi_zig_entry_real_zig_runtime_w,0,2070234.2,2067552.5,6440325.8,100,,,0,0,174617.9,2068967.9,5867217992460697741
1,5,0,cold,abi_zig_entry_real_zig_tail_dispatch,0,3838328.7,3835475.0,11762982.5,100,,,0,0,186235.8,3839197.5,5867217992460697741
1,5,0,cold,abi_zig_entry_real_zig_dispatch,0,2067881.2,2065114.2,6426307.1,100,,,0,0,169577.9,2063935.0,5867217992460697741
1,5,0,cold,abi_zig_entry_real_zig_anchor,0,2068994.2,2066027.9,6445705.8,100,,,0,0,176673.3,2068770.8,5867217992460697741
1,6,0,warm,abi_zig_entry_real_zig_runtime_w,0,2060881.7,2058345.0,6414862.5,100,,,0,0,172205.4,2057437.9,5867217992460697741
1,6,0,warm,abi_zig_entry_real_zig_anchor,0,2074513.3,2071807.9,6458710.4,100,,,0,0,178943.7,2070255.0,5867217992460697741
1,6,0,warm,abi_zig_entry_real_zig_tail_runtime_w,0,3095675.8,3092805.4,9546929.2,100,,,0,0,184212.9,3096528.3,5867217992460697741
1,6,0,warm,abi_zig_entry_real_zig_per_w_set,0,2060902.5,2058452.9,6416967.1,100,,,0,0,172568.7,2060383.3,7420252290765012983
1,6,0,warm,abi_zig_entry_real_zig_tail_dispatch,0,3842792.5,3840195.8,11799046.2,100,,,0,0,184775.8,3850544.2,5867217992460697741
1,6,0,warm,abi_zig_entry_real_zig_dispatch,0,2071019.2,2068340.4,6458608.7,100,,,0,0,183454.2,2068047.5,5867217992460697741
1,6,0,warm,abi_zig_entry_real_zig_null,0,5393.3,3105.0,302959.2,100,,,0,0,153960.4,3172.9,7056802753105937107
1,6,0,cold,abi_zig_entry_real_zig_runtime_w,0,2053890.4,2051367.1,6390364.2,100,,,0,0,170954.6,2050555.4,5867217992460697741
1,6,0,cold,abi_zig_entry_real_zig_anchor,0,2069666.2,2066835.4,6448708.3,100,,,0,0,173007.1,2066543.3,5867217992460697741
1,6,0,cold,abi_zig_entry_real_zig_tail_runtime_w,0,3839880.0,3836737.9,11796618.3,100,,,0,0,196197.1,3842102.5,5867217992460697741
1,6,0,cold,abi_zig_entry_real_zig_per_w_set,0,2078014.6,2075119.2,6466485.4,100,,,0,0,176104.2,2075929.2,7420252290765012983
1,6,0,cold,abi_zig_entry_real_zig_tail_dispatch,0,3843407.5,3840295.0,11802364.6,100,,,0,0,195457.9,3852498.8,5867217992460697741
1,6,0,cold,abi_zig_entry_real_zig_dispatch,0,2068118.7,2065220.8,6449757.5,100,,,0,0,182687.1,2065027.5,5867217992460697741
1,6,0,cold,abi_zig_entry_real_zig_null,0,5707.1,3162.1,308038.8,100,,,0,0,157785.8,3237.9,7056802753105937107
