run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,cold,abi_zig_entry_real_zig_per_w_set,0,2068559.2,2065803.3,6451734.2,100,,,0,0,179352.1,2069065.0,12507371416900557194
1,2,0,warm,abi_zig_entry_real_zig_per_w_set,0,2077460.0,2074731.7,6468410.4,100,,,0,0,183998.3,2070470.8,12507371416900557194
1,2,0,warm,abi_zig_entry_real_zig_runtime_w,0,2075187.1,2072425.8,6471682.1,100,,,0,0,181578.8,2075407.1,12507371416900557194
1,2,0,warm,abi_zig_entry_real_zig_dispatch,0,2074926.2,2072372.5,6464834.6,100,,,0,0,182539.2,2073525.8,12507371416900557194
1,2,0,warm,abi_zig_entry_real_zig_tail_runtime_w,0,3864391.7,3861467.1,11877266.7,100,,,0,0,201213.8,3867502.1,12507371416900557194
1,2,0,warm,abi_zig_entry_real_zig_tail_dispatch,0,3101397.1,3098726.2,9565849.6,100,,,0,0,190873.3,3100277.9,12507371416900557194
1,2,0,warm,abi_zig_entry_real_zig_null,0,6077.1,3848.3,300036.7,100,,,0,0,152435.8,4060.4,13637369833365262826
1,2,0,warm,abi_zig_entry_real_zig_anchor,0,2078571.7,2075917.1,6472822.5,100,,,0,0,179348.7,2075171.2,5867217992460697741
1,2,0,cold,abi_zig_entry_real_zig_per_w_set,0,2069289.2,2066740.0,6431330.4,100,,,0,0,174467.9,2063417.9,12507371416900557194
1,2,0,cold,abi_zig_entry_real_zig_runtime_w,0,2077125.0,2074174.2,6464377.1,100,,,0,0,179742.9,2074094.6,12507371416900557194
1,2,0,cold,abi_zig_entry_real_zig_dispatch,0,2067529.6,2064883.7,6435555.8,100,,,0,0,172242.5,2065499.2,12507371416900557194
1,2,0,cold,abi_zig_entry_real_zig_tail_runtime_w,0,3865728.8,3862552.5,11846720.0,100,,,0,0,192674.2,3859429.6,12507371416900557194
1,2,0,cold,abi_zig_entry_real_zig_tail_dispatch,0,3113525.8,3110440.4,9588555.8,100,,,0,0,190535.4,3108776.7,12507371416900557194
1,2,0,cold,abi_zig_entry_real_zig_null,0,6252.5,3867.1,307908.8,100,,,0,0,157996.2,4055.4,13637369833365262826
1,2,0,cold,abi_zig_entry_real_zig_anchor,0,2077006.7,2074115.8,6469847.5,100,,,0,0,182290.4,2072250.8,5867217992460697741
1,3,0,warm,abi_zig_entry_real_zig_anchor,0,2071877.5,2069273.7,6444847.1,100,,,0,0,175117.1,2066795.4,5867217992460697741
1,3,0,warm,abi_zig_entry_real_zig_runtime_w,0,2076831.2,2074213.3,6463922.1,100,,,0,0,179117.5,2072193.3,12507371416900557194
1,3,0,warm,abi_zig_entry_real_zig_per_w_set,0,2069475.4,2066884.2,6445967.1,100,,,0,0,178950.4,2064278.3,12507371416900557194
1,3,0,warm,abi_zig_entry_real_zig_tail_dispatch,0,3104972.9,3102327.1,9557032.5,100,,,0,0,183132.5,3100620.8,12507371416900557194
1,3,0,warm,abi_zig_entry_real_zig_dispatch,0,2066870.4,2064347.5,6442041.7,100,,,0,0,176383.3,2066511.2,12507371416900557194
1,3,0,warm,abi_zig_entry_real_zig_tail_runtime_w,0,3866872.1,3863700.4,11880282.1,100,,,0,0,206962.9,3870760.4,12507371416900557194
1,3,0,warm,abi_zig_entry_real_zig_null,0,6285.0,3931.2,307209.2,100,,,0,0,157227.1,4133.7,13637369833365262826
1,3,0,cold,abi_zig_entry_real_zig_anchor,0,2088327.5,2085284.2,6530459.6,100,,,0,0,191059.2,2101940.4,5867217992460697741
1,3,0,cold,abi_zig_entry_real_zig_runtime_w,0,2072730.0,2069874.2,6457266.2,100,,,0,0,181925.8,2069557.5,12507371416900557194
1,3,0,cold,abi_zig_entry_real_zig_per_w_set,0,2071462.1,2068681.2,6455666.2,100,,,0,0,180284.2,2067401.7,12507371416900557194
1,3,0,cold,abi_zig_entry_real_zig_tail_dispatch,0,3100775.8,3097752.9,9575645.4,100,,,0,0,187883.8,3102887.5,12507371416900557194
1,3,0,cold,abi_zig_entry_real_zig_dispatch,0,2072067.9,2069331.7,6446994.6,100,,,0,0,183541.2,2066344.6,12507371416900557194
1,3,0,cold,abi_zig_entry_real_zig_tail_runtime_w,0,3870200.0,3867177.1,11896846.7,100,,,0,0,220449.6,3875295.8,12507371416900557194
1,3,0,cold,abi_zig_entry_real_zig_null,0,6170.0,3847.1,301801.2,100,,,0,0,152843.8,4011.2,13637369833365262826
1,4,0,warm,abi_zig_entry_real_zig_per_w_set,0,2070836.7,2068170.4,6454604.2,100,,,0,0,182140.0,2066985.0,12507371416900557194
1,4,0,warm,abi_zig_entry_real_zig_dispatch,0,2068880.0,2066287.5,6441950.4,100,,,0,0,174574.6,2065413.3,12507371416900557194
1,4,0,warm,abi_zig_entry_real_zig_null,0,6204.2,3920.0,307256.7,100,,,0,0,156914.6,4153.8,13637369833365262826
1,4,0,warm,abi_zig_entry_real_zig_tail_dispatch,0,3110654.6,3107756.2,9594228.7,100,,,0,0,189559.2,3105519.2,12507371416900557194
1,4,0,warm,abi_zig_entry_real_zig_tail_runtime_w,0,3853711.7,3850953.3,11836413.7,100,,,0,0,193263.8,3861152.9,12507371416900557194
1,4,0,warm,abi_zig_entry_real_zig_anchor,0,2068801.2,2066085.4,6454217.1,100,,,0,0,182380.8,2066516.2,5867217992460697741
1,4,0,warm,abi_zig_entry_real_zig_runtime_w,0,2077830.0,2074961.2,6483314.6,100,,,0,0,184821.2,2075062.5,12507371416900557194
1,4,0,cold,abi_zig_entry_real_zig_per_w_set,0,2065332.5,2062630.4,6431276.2,100,,,0,0,175320.8,2062841.7,12507371416900557194
1,4,0,cold,abi_zig_entry_real_zig_dispatch,0,2571217.1,2567161.2,7867615.4,100,,,0,0,337052.1,2505135.8,12507371416900557194
1,4,0,cold,abi_zig_entry_real_zig_null,0,6695.4,4090.4,319522.9,100,,,0,0,165763.8,4311.2,13637369833365262826
1,4,0,cold,abi_zig_entry_real_zig_tail_dispatch,0,3162420.4,3158777.9,10760534.6,100,,,0,0,225390.8,3187585.0,12507371416900557194
1,4,0,cold,abi_zig_entry_real_zig_tail_runtime_w,0,3959415.0,3955687.9,12799560.0,100,,,0,0,228280.8,3977214.6,12507371416900557194
1,4,0,cold,abi_zig_entry_real_zig_anchor,0,2072866.7,2070202.1,6450972.1,100,,,0,0,176411.7,2070218.7,5867217992460697741
1,4,0,cold,abi_zig_entry_real_zig_runtime_w,0,2078082.5,2075237.9,6485280.0,100,,,0,0,186467.5,2077117.1,12507371416900557194
1,5,0,warm,abi_zig_entry_real_zig_null,0,6084.6,3852.5,302209.6,100,,,0,0,152611.2,4060.4,13637369833365262826
1,5,0,warm,abi_zig_entry_real_zig_tail_runtime_w,0,3870737.1,3867949.2,11871833.8,100,,,0,0,193430.0,3870515.0,12507371416900557194
1,5,0,warm,abi_zig_entry_real_zig_per_w_set,0,2073113.8,2070370.8,6467177.5,100,,,0,0,187649.6,2070576.7,12507371416900557194
1,5,0,warm,abi_zig_entry_real_zig_runtime_w,0,2078519.6,2075882.5,6491894.6,100,,,0,0,183885.4,2075925.8,12507371416900557194
1,5,0,warm,abi_zig_entry_real_zig_tail_dispatch,0,3109350.8,3106534.6,9566824.6,100,,,0,0,188515.4,3100031.7,12507371416900557194
1,5,0,warm,abi_zig_entry_real_zig_dispatch,0,2068117.1,2065272.1,6455284.6,100,,,0,0,183865.4,2069006.2,12507371416900557194
1,5,0,warm,abi_zig_entry_real_zig_anchor,0,2082667.1,2079855.0,6494327.1,100,,,0,0,184437.5,2079504.6,5867217992460697741
1,5,0,cold,abi_zig_entry_real_zig_null,0,6381.7,3967.1,312822.5,100,,,0,0,161920.4,4186.7,13637369833365262826
1,5,0,cold,abi_zig_entry_real_zig_tail_runtime_w,0,3872702.1,3869443.7,11878806.7,100,,,0,0,194954.2,3868970.8,12507371416900557194
1,5,0,cold,abi_zig_entry_real_zig_per_w_set,0,2069625.0,2067044.6,6442975.8,100,,,0,0,177231.7,2066152.9,12507371416900557194
1,5,0,cold,abi_zig_entry_real_zig_runtime_w,0,2075433.3,2072576.2,6472761.2,100,,,0,0,183938.7,2074452.1,12507371416900557194
1,5,0,cold,abi_zig_entry_real_zig_tail_dispatch,0,3102058.8,3098883.8,9565920.8,100,,,0,0,188890.4,3098982.5,12507371416900557194
1,5,0,cold,abi_zig_entry_real_zig_dispatch,0,2072330.8,2069559.6,6471901.7,100,,,0,0,182254.6,2079717.5,12507371416900557194
1,5,0,cold,abi_zig_entry_real_zig_anchor,0,2077076.7,2074300.4,6462028.3,100,,,0,0,178074.2,2071825.0,5867217992460697741
1,6,0,warm,abi_zig_entry_real_zig_runtime_w,0,2078385.4,2075483.3,6489950.0,100,,,0,0,189323.8,2075505.0,12507371416900557194
1,6,0,warm,abi_zig_entry_real_zig_anchor,0,2074220.8,2071640.8,6452760.4,100,,,0,0,172181.2,2073011.2,5867217992460697741
1,6,0,warm,abi_zig_entry_real_zig_tail_runtime_w,0,3869610.4,3866687.5,11879485.8,100,,,0,0,194199.6,3872355.8,12507371416900557194
1,6,0,warm,abi_zig_entry_real_zig_per_w_set,0,2069483.8,2066922.1,6453162.5,100,,,0,0,180250.4,2068807.1,12507371416900557194
1,6,0,warm,abi_zig_entry_real_zig_tail_dispatch,0,3106303.3,3103590.8,9561693.8,100,,,0,0,184846.2,3100590.4,12507371416900557194
1,6,0,warm,abi_zig_entry_real_zig_dispatch,0,2070402.5,2067747.5,6446246.2,100,,,0,0,176668.8,2070151.7,12507371416900557194
1,6,0,warm,abi_zig_entry_real_zig_null,0,6153.8,3875.4,305045.4,100,,,0,0,154457.9,4061.2,13637369833365262826
1,6,0,cold,abi_zig_entry_real_zig_runtime_w,0,2075633.7,2072820.8,6452893.3,100,,,0,0,170931.2,2073828.7,12507371416900557194
1,6,0,cold,abi_zig_entry_real_zig_anchor,0,2074174.6,2071675.4,6448965.4,100,,,0,0,171400.8,2072983.8,5867217992460697741
1,6,0,cold,abi_zig_entry_real_zig_tail_runtime_w,0,3844998.3,3842280.0,11785967.5,100,,,0,0,179608.7,3848059.2,12507371416900557194
1,6,0,cold,abi_zig_entry_real_zig_per_w_set,0,2070317.9,2067630.0,6449219.6,100,,,0,0,178428.8,2064659.2,12507371416900557194
1,6,0,cold,abi_zig_entry_real_zig_tail_dispatch,0,3104609.2,3101812.5,9576466.7,100,,,0,0,194430.8,3102622.5,12507371416900557194
1,6,0,cold,abi_zig_entry_real_zig_dispatch,0,2070352.5,2067590.8,6451265.0,100,,,0,0,173986.7,2068716.2,12507371416900557194
1,6,0,cold,abi_zig_entry_real_zig_null,0,6419.2,3940.0,309389.2,100,,,0,0,158664.6,4155.0,13637369833365262826
