run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,cold,abi_zig_entry_real_zig_null,0,5040.8,2639.6,303008.8,100,,,0,0,155054.2,2742.1,281124321752403550
1,2,0,cold,abi_zig_entry_real_zig_anchor,0,2072607.5,2069932.1,6465736.2,100,,,0,0,180584.6,2070249.2,5867217992460697741
1,3,0,warm,abi_zig_entry_real_zig_anchor,0,2077781.2,2075060.0,6466418.3,100,,,0,0,180494.2,2070045.0,5867217992460697741
1,3,0,warm,abi_zig_entry_real_zig_runtime_w,0,2068565.0,2065795.0,6453292.9,100,,,0,0,182458.8,2064389.2,7420252290765012983
1,3,0,warm,abi_zig_entry_real_zig_per_w_set,0,2064576.7,2061943.8,6439395.4,100,,,0,0,182250.8,2063353.7,7420252290765012983
1,3,0,warm,abi_zig_entry_real_zig_tail_dispatch,0,3936263.3,3933060.8,12468759.2,100,,,0,0,219629.2,4074881.7,7420252290765012983
1,3,0,warm,abi_zig_entry_real_zig_dispatch,0,2195675.0,2192363.3,7015118.3,100,,,0,0,257843.7,2146048.3,7420252290765012983
1,3,0,warm,abi_zig_entry_real_zig_tail_runtime_w,0,3984820.0,3981108.3,12925388.3,100,,,0,0,254378.8,4131087.5,7420252290765012983
1,3,0,warm,abi_zig_entry_real_zig_null,0,5000.0,2649.6,303286.2,100,,,0,0,155799.2,2757.5,281124321752403550
1,3,0,cold,abi_zig_entry_real_zig_anchor,0,2084347.5,2081224.2,6503170.4,100,,,0,0,189236.7,2079950.4,5867217992460697741
1,3,0,cold,abi_zig_entry_real_zig_runtime_w,0,2073607.5,2070866.2,6448638.3,100,,,0,0,174793.8,2070228.7,7420252290765012983
1,3,0,cold,abi_zig_entry_real_zig_per_w_set,0,2076004.2,2072945.0,6475425.0,100,,,0,0,186328.8,2072410.0,7420252290765012983
1,3,0,cold,abi_zig_entry_real_zig_tail_dispatch,0,3845832.9,3842581.7,11814182.9,100,,,0,0,195905.0,3850743.3,7420252290765012983
1,3,0,cold,abi_zig_entry_real_zig_dispatch,0,2069219.2,2066380.4,6447375.8,100,,,0,0,182837.5,2064493.7,7420252290765012983
1,3,0,cold,abi_zig_entry_real_zig_tail_runtime_w,0,3849855.0,3846348.3,11810920.4,100,,,0,0,203885.8,3846614.2,7420252290765012983
1,3,0,cold,abi_zig_entry_real_zig_null,0,5109.2,2730.0,307632.5,100,,,0,0,157517.9,2782.5,281124321752403550
1,4,0,warm,abi_zig_entry_real_zig_per_w_set,0,2073968.3,2071169.2,6478261.7,100,,,0,0,192696.2,2070488.8,7420252290765012983
1,4,0,warm,abi_zig_entry_real_zig_dispatch,0,2076333.3,2073557.1,6463495.8,100,,,0,0,185179.2,2067590.4,7420252290765012983
1,4,0,warm,abi_zig_entry_real_zig_null,0,4917.1,2640.4,300988.3,100,,,0,0,153243.8,2704.2,281124321752403550
1,4,0,warm,abi_zig_entry_real_zig_tail_dispatch,0,3870722.9,3867508.8,11894396.2,100,,,0,0,207468.8,3872052.1,7420252290765012983
1,4,0,warm,abi_zig_entry_real_zig_tail_runtime_w,0,3853657.5,3850649.6,11846587.1,100,,,0,0,207903.3,3862719.6,7420252290765012983
1,4,0,warm,abi_zig_entry_real_zig_anchor,0,2075407.5,2072530.0,6463261.2,100,,,0,0,186812.1,2068466.7,5867217992460697741
1,4,0,warm,abi_zig_entry_real_zig_runtime_w,0,2069140.4,2066555.4,6451450.8,100,,,0,0,178365.8,2069804.6,7420252290765012983
1,4,0,cold,abi_zig_entry_real_zig_per_w_set,0,2065533.7,2062701.2,6454634.6,100,,,0,0,184039.6,2067046.2,7420252290765012983
1,4,0,cold,abi_zig_entry_real_zig_dispatch,0,2077859.2,2074822.5,6470560.0,100,,,0,0,189683.3,2071375.0,7420252290765012983
1,4,0,cold,abi_zig_entry_real_zig_null,0,5116.2,2742.1,306892.1,100,,,0,0,156790.0,2768.8,281124321752403550
1,4,0,cold,abi_zig_entry_real_zig_tail_dispatch,0,3129766.7,3126640.4,9657461.7,100,,,0,0,192272.9,3126443.3,7420252290765012983
1,4,0,cold,abi_zig_entry_real_zig_tail_runtime_w,0,3853487.1,3850293.8,11834660.0,100,,,0,0,200090.8,3861946.2,7420252290765012983
1,4,0,cold,abi_zig_entry_real_zig_anchor,0,2071654.6,2068964.2,6454117.1,100,,,0,0,176037.9,2068045.0,5867217992460697741
1,4,0,cold,abi_zig_entry_real_zig_runtime_w,0,2071269.2,2068329.2,6461345.4,100,,,0,0,179476.7,2072417.1,7420252290765012983
1,5,0,warm,abi_zig_entry_real_zig_null,0,5007.1,2702.9,305205.0,100,,,0,0,155870.8,2780.0,281124321752403550
1,5,0,warm,abi_zig_entry_real_zig_tail_runtime_w,0,3852431.7,3849425.4,11839535.8,100,,,0,0,200979.2,3857537.1,7420252290765012983
1,5,0,warm,abi_zig_entry_real_zig_per_w_set,0,2065685.8,2063044.6,6436576.7,100,,,0,0,179117.5,2063809.2,7420252290765012983
1,5,0,warm,abi_zig_entry_real_zig_runtime_w,0,2079295.8,2076606.2,6485294.6,100,,,0,0,188257.1,2077805.0,7420252290765012983
1,5,0,warm,abi_zig_entry_real_zig_tail_dispatch,0,3841162.9,3838351.2,11783976.2,100,,,0,0,191977.1,3844545.4,7420252290765012983
1,5,0,warm,abi_zig_entry_real_zig_dispatch,0,2065422.5,2062899.2,6433290.4,100,,,0,0,173552.9,2065473.3,7420252290765012983
1,5,0,warm,abi_zig_entry_real_zig_anchor,0,2080743.7,2078125.8,6469267.5,100,,,0,0,179774.6,2075000.0,5867217992460697741
1,5,0,cold,abi_zig_entry_real_zig_null,0,4921.7,2617.1,299507.1,100,,,0,0,152649.6,2688.8,281124321752403550
1,5,0,cold,abi_zig_entry_real_zig_tail_runtime_w,0,3848394.2,3845293.8,11792941.7,100,,,0,0,190373.8,3847715.0,7420252290765012983
1,5,0,cold,abi_zig_entry_real_zig_per_w_set,0,2066477.9,2063745.8,6435400.0,100,,,0,0,175955.8,2064035.8,7420252290765012983
1,5,0,cold,abi_zig_entry_real_zig_runtime_w,0,2073225.0,2070267.1,6456257.9,100,,,0,0,182658.8,2065975.8,7420252290765012983
1,5,0,cold,abi_zig_entry_real_zig_tail_dispatch,0,3846850.0,3843612.9,11827237.1,100,,,0,0,204469.6,3856825.8,7420252290765012983
1,5,0,cold,abi_zig_entry_real_zig_dispatch,0,2065171.2,2062301.7,6437794.2,100,,,0,0,183557.9,2061500.8,7420252290765012983
1,5,0,cold,abi_zig_entry_real_zig_anchor,0,2076870.4,2073791.2,6482831.2,100,,,0,0,190032.1,2071484.2,5867217992460697741
1,6,0,warm,abi_zig_entry_real_zig_runtime_w,0,2071497.5,2068825.0,6442306.2,100,,,0,0,178823.3,2065683.3,7420252290765012983
1,6,0,warm,abi_zig_entry_real_zig_anchor,0,2080929.6,2078027.5,6494860.8,100,,,0,0,189572.5,2076842.1,5867217992460697741
1,6,0,warm,abi_zig_entry_real_zig_tail_runtime_w,0,3846931.2,3843870.8,11797775.0,100,,,0,0,201783.8,3850542.1,7420252290765012983
1,6,0,warm,abi_zig_entry_real_zig_per_w_set,0,2073494.2,2070764.2,6459346.7,100,,,0,0,186998.3,2067563.7,7420252290765012983
1,6,0,warm,abi_zig_entry_real_zig_tail_dispatch,0,3846002.5,3843030.4,11816415.8,100,,,0,0,198493.8,3853564.2,7420252290765012983
1,6,0,warm,abi_zig_entry_real_zig_dispatch,0,2064782.9,2062246.2,6429013.3,100,,,0,0,177607.9,2061899.6,7420252290765012983
1,6,0,warm,abi_zig_entry_real_zig_null,0,4945.8,2653.7,309447.5,100,,,0,0,159651.2,2774.6,281124321752403550
1,6,0,cold,abi_zig_entry_real_zig_runtime_w,0,2060400.4,2057704.6,6415005.0,100,,,0,0,174368.3,2058692.5,7420252290765012983
1,6,0,cold,abi_zig_entry_real_zig_anchor,0,2069243.7,2066453.7,6435134.6,100,,,0,0,177290.4,2063167.1,5867217992460697741
1,6,0,cold,abi_zig_entry_real_zig_tail_runtime_w,0,3847965.8,3844737.5,11822066.2,100,,,0,0,197795.8,3856469.6,7420252290765012983
1,6,0,cold,abi_zig_entry_real_zig_per_w_set,0,2056969.6,2054371.2,6409951.2,100,,,0,0,173872.9,2058545.4,7420252290765012983
1,6,0,cold,abi_zig_entry_real_zig_tail_dispatch,0,3854117.5,3851081.2,11832353.3,100,,,0,0,199752.1,3853930.0,7420252290765012983
1,6,0,cold,abi_zig_entry_real_zig_dispatch,0,2067041.7,2064402.5,6433741.2,100,,,0,0,175751.7,2065557.5,7420252290765012983
1,6,0,cold,abi_zig_entry_real_zig_null,0,5195.8,2745.4,309052.1,100,,,0,0,158555.0,2998.3,281124321752403550
