run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,warm,abi_sink_wideselect_null_sink,0,2074232.1,2071250.8,6257407.9,100,,,0,0,55880.0,2072172.5,10561789244621232855
1,4,0,warm,abi_sink_wideselect_per_record_sink,0,2071719.6,2068740.0,6259044.6,100,,,0,0,54013.3,2069758.3,1706867794383218074
1,4,0,warm,abi_sink_wideselect_batched_sink_decode,0,2099209.2,2096000.8,6350012.1,100,,,0,0,67663.8,2093488.8,7794330515290872817
1,4,0,warm,abi_sink_wideselect_batched_sink,0,2185692.5,2180112.9,6664727.5,100,,,0,0,85137.1,2189464.2,1706867794383218074
1,4,0,cold,abi_sink_wideselect_null_sink,0,2422047.9,2416125.8,7251021.7,100,,,0,0,98209.6,2402047.1,10561789244621232855
1,4,0,cold,abi_sink_wideselect_per_record_sink,0,2226753.3,2221852.1,6799158.7,100,,,0,0,92903.3,2224289.6,1706867794383218074
1,4,0,cold,abi_sink_wideselect_batched_sink_decode,0,2079612.1,2076152.1,6286094.6,100,,,0,0,56607.5,2077067.5,7794330515290872817
1,4,0,cold,abi_sink_wideselect_batched_sink,0,2077936.7,2074505.0,6284002.5,100,,,0,0,64935.4,2077830.4,1706867794383218074
1,5,0,warm,abi_sink_wideselect_batched_sink_decode,0,2070372.5,2067503.7,6255555.4,100,,,0,0,56680.0,2069107.9,7794330515290872817
1,5,0,warm,abi_sink_wideselect_batched_sink,0,2071188.3,2067910.8,6290067.5,100,,,0,0,66173.3,2075392.9,1706867794383218074
1,5,0,warm,abi_sink_wideselect_null_sink,0,2081587.9,2078531.7,6279181.7,100,,,0,0,57973.7,2074822.5,10561789244621232855
1,5,0,warm,abi_sink_wideselect_per_record_sink,0,2093167.1,2089247.1,6345645.4,100,,,0,0,71582.5,2088310.0,1706867794383218074
1,5,0,cold,abi_sink_wideselect_batched_sink_decode,0,2065900.4,2062535.4,6277645.4,100,,,0,0,63320.4,2071630.4,7794330515290872817
1,5,0,cold,abi_sink_wideselect_batched_sink,0,2067545.8,2064487.5,6245788.3,100,,,0,0,54802.1,2058501.7,1706867794383218074
1,5,0,cold,abi_sink_wideselect_null_sink,0,2243517.9,2239113.8,6993655.0,100,,,0,0,74794.2,2204305.8,10561789244621232855
1,5,0,cold,abi_sink_wideselect_per_record_sink,0,2120777.5,2117133.3,6647439.2,100,,,0,0,66601.2,2145292.9,1706867794383218074
1,6,0,warm,abi_sink_wideselect_per_record_sink,0,2094215.0,2091156.7,6293858.3,100,,,0,0,57971.2,2082265.0,1706867794383218074
1,6,0,warm,abi_sink_wideselect_batched_sink_decode,0,2068009.2,2065099.6,6268524.6,100,,,0,0,57286.2,2072145.0,7794330515290872817
1,6,0,warm,abi_sink_wideselect_batched_sink,0,2061829.6,2058833.8,6251673.8,100,,,0,0,54703.3,2065325.0,1706867794383218074
1,6,0,warm,abi_sink_wideselect_null_sink,0,2076837.9,2073909.2,6264583.3,100,,,0,0,54739.2,2071151.7,10561789244621232855
1,6,0,cold,abi_sink_wideselect_per_record_sink,0,2067728.7,2064829.6,6244692.9,100,,,0,0,48136.7,2064644.2,1706867794383218074
1,6,0,cold,abi_sink_wideselect_batched_sink_decode,0,2068732.9,2065815.0,6240953.3,100,,,0,0,49453.8,2066406.2,7794330515290872817
1,6,0,cold,abi_sink_wideselect_batched_sink,0,2064914.2,2061879.2,6235777.5,100,,,0,0,51824.2,2058754.2,1706867794383218074
1,6,0,cold,abi_sink_wideselect_null_sink,0,2077569.6,2074009.6,6283979.6,100,,,0,0,57042.9,2075931.7,10561789244621232855
