run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,warm,abi_sink_wideselect_null_sink,0,2089305.4,2086047.9,6311372.1,100,,,0,0,63592.9,2083172.5,4446325659549702426
1,4,0,warm,abi_sink_wideselect_per_record_sink,0,2077964.6,2074611.7,6302145.8,100,,,0,0,70910.8,2077433.3,1706867794383218074
1,4,0,warm,abi_sink_wideselect_batched_sink_decode,0,2077737.9,2074391.7,6283741.7,100,,,0,0,69293.8,2068717.5,7794330515290872817
1,4,0,warm,abi_sink_wideselect_batched_sink,0,2064582.9,2061290.8,6270291.2,100,,,0,0,62729.6,2067327.5,1706867794383218074
1,4,0,cold,abi_sink_wideselect_null_sink,0,2122735.8,2118772.1,6423869.6,100,,,0,0,71781.2,2115597.9,4446325659549702426
1,4,0,cold,abi_sink_wideselect_per_record_sink,0,2070289.6,2067614.2,6239525.4,100,,,0,0,43365.0,2066887.5,1706867794383218074
1,4,0,cold,abi_sink_wideselect_batched_sink_decode,0,2060153.3,2057479.2,6228582.9,100,,,0,0,41189.6,2066295.8,7794330515290872817
1,4,0,cold,abi_sink_wideselect_batched_sink,0,2063356.7,2060578.3,6219526.7,100,,,0,0,44094.6,2055052.1,1706867794383218074
1,5,0,warm,abi_sink_wideselect_batched_sink_decode,0,2057701.7,2055131.7,6216400.4,100,,,0,0,41152.9,2058261.7,7794330515290872817
1,5,0,warm,abi_sink_wideselect_batched_sink,0,2053281.7,2050765.8,6196680.8,100,,,0,0,40676.2,2049838.7,1706867794383218074
1,5,0,warm,abi_sink_wideselect_null_sink,0,2066943.8,2064228.3,6253952.9,100,,,0,0,44078.8,2071650.8,4446325659549702426
1,5,0,warm,abi_sink_wideselect_per_record_sink,0,2070212.9,2067140.0,6288350.0,100,,,0,0,62944.6,2074805.4,1706867794383218074
1,5,0,cold,abi_sink_wideselect_batched_sink_decode,0,2092404.2,2088518.7,6430377.9,100,,,0,0,75393.8,2127095.4,7794330515290872817
1,5,0,cold,abi_sink_wideselect_batched_sink,0,2065433.3,2062159.2,6268777.1,100,,,0,0,58431.7,2073858.8,1706867794383218074
1,5,0,cold,abi_sink_wideselect_null_sink,0,2073162.9,2069867.1,6282465.4,100,,,0,0,61462.9,2068988.8,4446325659549702426
1,5,0,cold,abi_sink_wideselect_per_record_sink,0,2073924.2,2070966.7,6255072.1,100,,,0,0,54678.3,2071239.2,1706867794383218074
1,6,0,warm,abi_sink_wideselect_per_record_sink,0,2078070.8,2074983.8,6268206.2,100,,,0,0,57032.9,2071960.4,1706867794383218074
1,6,0,warm,abi_sink_wideselect_batched_sink_decode,0,2158609.2,2154693.3,6609835.8,100,,,0,0,77340.0,2193664.2,7794330515290872817
1,6,0,warm,abi_sink_wideselect_batched_sink,0,2062907.1,2060250.8,6232522.9,100,,,0,0,45146.7,2062717.5,1706867794383218074
1,6,0,warm,abi_sink_wideselect_null_sink,0,2058646.2,2056118.3,6210786.7,100,,,0,0,37815.0,2057621.7,4446325659549702426
1,6,0,cold,abi_sink_wideselect_per_record_sink,0,2072767.9,2069949.2,6251607.9,100,,,0,0,44445.4,2065704.2,1706867794383218074
1,6,0,cold,abi_sink_wideselect_batched_sink_decode,0,2063651.7,2060719.6,6230208.3,100,,,0,0,49112.1,2060365.4,7794330515290872817
1,6,0,cold,abi_sink_wideselect_batched_sink,0,2068637.9,2065451.2,6257698.3,100,,,0,0,56156.2,2059501.7,1706867794383218074
1,6,0,cold,abi_sink_wideselect_null_sink,0,2062873.3,2059792.5,6241342.9,100,,,0,0,53047.1,2061929.2,4446325659549702426
