run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,5,0,warm,abi_boundary_w_scatter_zig_runtime_w,0,2137345.4,2134435.0,6675300.4,100,,,0,0,200895.8,2130372.5,11599848740029427659
1,5,0,warm,abi_boundary_w_scatter_scalar_per_w,0,2168266.7,2165491.2,6534648.3,100,,,0,0,47881.2,2160068.3,11599848740029427659
1,5,0,warm,abi_boundary_w_scatter_soa_runtime_w,0,907683.3,905003.3,2753175.4,100,,,0,0,39908.3,905567.9,17839467829156919837
1,5,0,warm,abi_boundary_w_scatter_null_entry,0,4524.2,2259.6,114587.1,100,,,0,0,27007.5,2384.6,190237742460867505
1,5,0,warm,abi_boundary_w_scatter_scalar_dispatch,0,2161864.2,2158830.0,6540806.2,100,,,0,0,52128.3,2156353.8,11599848740029427659
1,5,0,cold,abi_boundary_w_scatter_soa_dispatch,0,890625.8,888132.9,2701876.2,100,,,0,0,33448.3,888451.7,17839467829156919837
1,5,0,cold,abi_boundary_w_scatter_scalar_anchor,0,2155072.1,2151970.8,6501909.6,100,,,0,0,45465.0,2151341.2,11353294989560695692
1,5,0,cold,abi_boundary_w_scatter_scalar_runtime_w,0,2162189.6,2158783.8,6543507.5,100,,,0,0,54759.2,2162115.0,11599848740029427659
1,5,0,cold,abi_boundary_w_scatter_soa_per_w,0,900558.3,897845.4,2730893.7,100,,,0,0,35762.1,897328.3,17839467829156919837
1,5,0,cold,abi_boundary_w_scatter_zig_runtime_w,0,2137422.1,2134010.8,6697472.5,100,,,0,0,214714.6,2136965.8,11599848740029427659
1,5,0,cold,abi_boundary_w_scatter_scalar_per_w,0,2156944.6,2153958.8,6510245.4,100,,,0,0,49777.1,2152206.7,11599848740029427659
1,5,0,cold,abi_boundary_w_scatter_soa_runtime_w,0,903757.1,900929.6,2743340.0,100,,,0,0,38564.2,902133.7,17839467829156919837
1,5,0,cold,abi_boundary_w_scatter_null_entry,0,4685.8,2290.0,116445.4,100,,,0,0,28174.2,2428.3,190237742460867505
1,5,0,cold,abi_boundary_w_scatter_scalar_dispatch,0,2162000.0,2158940.0,6518071.2,100,,,0,0,45778.8,2156125.4,11599848740029427659
1,6,0,warm,abi_boundary_w_scatter_soa_runtime_w,0,889915.8,887485.4,2694502.9,100,,,0,0,32308.7,886666.7,17839467829156919837
1,6,0,warm,abi_boundary_w_scatter_soa_dispatch,0,916295.8,913426.7,2780582.1,100,,,0,0,40577.5,913963.3,17839467829156919837
1,6,0,warm,abi_boundary_w_scatter_zig_runtime_w,0,2127491.2,2124615.0,6649520.4,100,,,0,0,195634.6,2125142.9,11599848740029427659
1,6,0,warm,abi_boundary_w_scatter_scalar_anchor,0,2162227.9,2159197.9,6535223.7,100,,,0,0,48902.1,2162336.2,11353294989560695692
1,6,0,warm,abi_boundary_w_scatter_scalar_per_w,0,2160073.7,2157309.2,6533385.4,100,,,0,0,46867.5,2162534.2,11599848740029427659
1,6,0,warm,abi_boundary_w_scatter_soa_per_w,0,891346.7,888930.4,2708742.5,100,,,0,0,34814.6,890905.0,17839467829156919837
1,6,0,warm,abi_boundary_w_scatter_scalar_runtime_w,0,2168156.7,2165007.1,6543212.1,100,,,0,0,49065.4,2162321.2,11599848740029427659
1,6,0,warm,abi_boundary_w_scatter_null_entry,0,4695.0,2337.9,118808.3,100,,,0,0,28975.0,2397.5,190237742460867505
1,6,0,warm,abi_boundary_w_scatter_scalar_dispatch,0,2155426.7,2152460.4,6516168.7,100,,,0,0,54060.0,2150309.2,11599848740029427659
1,6,0,cold,abi_boundary_w_scatter_soa_runtime_w,0,904885.4,902164.6,2745469.2,100,,,0,0,37435.4,903053.8,17839467829156919837
1,6,0,cold,abi_boundary_w_scatter_soa_dispatch,0,912779.2,909766.7,2772298.3,100,,,0,0,43555.4,910070.0,17839467829156919837
1,6,0,cold,abi_boundary_w_scatter_zig_runtime_w,0,2134661.7,2131577.5,6648632.5,100,,,0,0,192234.2,2127944.6,11599848740029427659
1,6,0,cold,abi_boundary_w_scatter_scalar_anchor,0,2173389.2,2169880.0,6570752.5,100,,,0,0,61944.6,2166688.8,11353294989560695692
1,6,0,cold,abi_boundary_w_scatter_scalar_per_w,0,2160562.5,2157434.2,6526650.0,100,,,0,0,54773.7,2153485.0,11599848740029427659
1,6,0,cold,abi_boundary_w_scatter_soa_per_w,0,904188.7,901307.1,2750070.0,100,,,0,0,41748.3,903884.2,17839467829156919837
1,6,0,cold,abi_boundary_w_scatter_scalar_runtime_w,0,2162259.2,2158742.1,6545341.2,100,,,0,0,59037.5,2162677.1,11599848740029427659
1,6,0,cold,abi_boundary_w_scatter_null_entry,0,4594.6,2272.5,118155.4,100,,,0,0,28535.8,2332.5,190237742460867505
1,6,0,cold,abi_boundary_w_scatter_scalar_dispatch,0,2166052.1,2162504.2,6548547.1,100,,,0,0,58264.2,2162891.2,11599848740029427659
