run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,cold,abi_boundary_w_scatter_soa_runtime_w,0,899112.9,896555.0,2732602.9,100,,,0,0,36138.3,898315.0,3626977916462384963
1,2,0,cold,abi_boundary_w_scatter_scalar_runtime_w,0,2170789.6,2167605.8,6558824.6,100,,,0,0,52769.2,2166655.8,11002095943654599194
1,2,0,cold,abi_boundary_w_scatter_null_entry,0,5262.5,2751.2,122869.2,100,,,0,0,30002.9,2772.9,281124321752403550
1,3,0,warm,abi_boundary_w_scatter_soa_runtime_w,0,892929.6,890453.7,2717277.1,100,,,0,0,38963.8,893183.8,3626977916462384963
1,3,0,warm,abi_boundary_w_scatter_scalar_runtime_w,0,2157590.8,2154720.8,6517937.5,100,,,0,0,46628.3,2156080.0,11002095943654599194
1,3,0,warm,abi_boundary_w_scatter_soa_dispatch,0,911723.3,909041.2,2768264.6,100,,,0,0,39445.4,908290.8,3626977916462384963
1,3,0,warm,abi_boundary_w_scatter_zig_runtime_w,0,2136462.5,2133500.0,6674242.9,100,,,0,0,208920.8,2129323.3,11002095943654599194
1,3,0,warm,abi_boundary_w_scatter_null_entry,0,5015.4,2756.2,118972.1,100,,,0,0,26342.9,2802.9,281124321752403550
1,3,0,warm,abi_boundary_w_scatter_scalar_dispatch,0,2166769.6,2163874.2,6541928.8,100,,,0,0,51494.6,2162340.8,11002095943654599194
1,3,0,warm,abi_boundary_w_scatter_scalar_anchor,0,2159821.2,2157190.4,6517007.5,100,,,0,0,44458.8,2154470.0,11353294989560695692
1,3,0,warm,abi_boundary_w_scatter_soa_per_w,0,902872.9,900326.7,2738085.8,100,,,0,0,35567.5,899998.8,3626977916462384963
1,3,0,warm,abi_boundary_w_scatter_scalar_per_w,0,2153840.8,2151008.8,6518396.7,100,,,0,0,52495.8,2154904.2,11002095943654599194
1,3,0,cold,abi_boundary_w_scatter_soa_runtime_w,0,898010.0,895331.2,2727582.1,100,,,0,0,37135.8,896013.8,3626977916462384963
1,3,0,cold,abi_boundary_w_scatter_scalar_runtime_w,0,2165343.8,2162355.8,6540672.5,100,,,0,0,46613.8,2165105.8,11002095943654599194
1,3,0,cold,abi_boundary_w_scatter_soa_dispatch,0,908869.6,906239.2,2757102.9,100,,,0,0,38009.6,906672.9,3626977916462384963
1,3,0,cold,abi_boundary_w_scatter_zig_runtime_w,0,2134217.5,2130617.1,6691735.0,100,,,0,0,218797.1,2131765.8,11002095943654599194
1,3,0,cold,abi_boundary_w_scatter_null_entry,0,4915.8,2662.9,117460.4,100,,,0,0,25578.7,2674.2,281124321752403550
1,3,0,cold,abi_boundary_w_scatter_scalar_dispatch,0,2162783.3,2159715.0,6535268.8,100,,,0,0,50717.9,2160947.1,11002095943654599194
1,3,0,cold,abi_boundary_w_scatter_scalar_anchor,0,2160596.7,2157732.9,6522579.6,100,,,0,0,46510.0,2157790.0,11353294989560695692
1,3,0,cold,abi_boundary_w_scatter_soa_per_w,0,905961.2,903142.1,2756078.3,100,,,0,0,43788.3,903465.4,3626977916462384963
1,3,0,cold,abi_boundary_w_scatter_scalar_per_w,0,2149953.3,2146958.8,6500874.6,100,,,0,0,47630.4,2149417.9,11002095943654599194
1,4,0,warm,abi_boundary_w_scatter_soa_runtime_w,0,898127.1,895465.0,2725031.7,100,,,0,0,37383.8,895030.8,3626977916462384963
1,4,0,warm,abi_boundary_w_scatter_soa_per_w,0,906257.5,903584.6,2754027.9,100,,,0,0,40579.2,903826.2,3626977916462384963
1,4,0,warm,abi_boundary_w_scatter_scalar_per_w,0,2151567.9,2148848.8,6497657.9,100,,,0,0,47048.3,2151665.0,11002095943654599194
1,4,0,warm,abi_boundary_w_scatter_scalar_anchor,0,2167258.3,2164492.1,6529944.2,100,,,0,0,46090.8,2160898.8,11353294989560695692
1,4,0,warm,abi_boundary_w_scatter_null_entry,0,4916.7,2679.6,119886.7,100,,,0,0,27510.0,2874.2,281124321752403550
1,4,0,warm,abi_boundary_w_scatter_zig_runtime_w,0,2141213.8,2138320.0,6679317.5,100,,,0,0,201337.9,2131646.7,11002095943654599194
1,4,0,warm,abi_boundary_w_scatter_soa_dispatch,0,899180.0,896612.5,2728522.5,100,,,0,0,37820.0,898442.9,3626977916462384963
1,4,0,warm,abi_boundary_w_scatter_scalar_dispatch,0,2181667.1,2178625.8,6583210.8,100,,,0,0,56941.7,2174450.8,11002095943654599194
1,4,0,warm,abi_boundary_w_scatter_scalar_runtime_w,0,2166565.4,2163654.6,6544229.6,100,,,0,0,48266.7,2165486.7,11002095943654599194
1,4,0,cold,abi_boundary_w_scatter_soa_runtime_w,0,916860.4,913673.7,2779018.7,100,,,0,0,48827.9,902309.2,3626977916462384963
1,4,0,cold,abi_boundary_w_scatter_soa_per_w,0,902006.2,899252.1,2738585.0,100,,,0,0,39274.2,898663.8,3626977916462384963
1,4,0,cold,abi_boundary_w_scatter_scalar_per_w,0,2157554.6,2154572.1,6513966.7,100,,,0,0,47010.0,2154878.3,11002095943654599194
1,4,0,cold,abi_boundary_w_scatter_scalar_anchor,0,2155427.5,2152560.4,6508932.9,100,,,0,0,45428.7,2155600.4,11353294989560695692
1,4,0,cold,abi_boundary_w_scatter_null_entry,0,5033.3,2719.6,120182.5,100,,,0,0,28122.9,2775.8,281124321752403550
1,4,0,cold,abi_boundary_w_scatter_zig_runtime_w,0,2126039.6,2123107.9,6633190.0,100,,,0,0,189712.5,2124627.5,11002095943654599194
1,4,0,cold,abi_boundary_w_scatter_soa_dispatch,0,892457.5,889942.5,2709715.0,100,,,0,0,34791.7,890440.4,3626977916462384963
1,4,0,cold,abi_boundary_w_scatter_scalar_dispatch,0,2153695.0,2150796.7,6498495.4,100,,,0,0,43335.4,2149205.4,11002095943654599194
1,4,0,cold,abi_boundary_w_scatter_scalar_runtime_w,0,2158235.8,2155203.3,6521532.5,100,,,0,0,49101.7,2158206.7,11002095943654599194
1,5,0,warm,abi_boundary_w_scatter_soa_dispatch,0,904173.7,901582.5,2740562.5,100,,,0,0,35047.5,901884.6,3626977916462384963
1,5,0,warm,abi_boundary_w_scatter_scalar_anchor,0,2161282.5,2158657.5,6516939.2,100,,,0,0,46044.2,2154083.3,11353294989560695692
1,5,0,warm,abi_boundary_w_scatter_scalar_runtime_w,0,2154542.9,2151792.9,6499767.1,100,,,0,0,44572.5,2148118.8,11002095943654599194
1,5,0,warm,abi_boundary_w_scatter_soa_per_w,0,905727.5,903203.3,2751463.8,100,,,0,0,38786.2,903970.4,3626977916462384963
1,5,0,warm,abi_boundary_w_scatter_zig_runtime_w,0,2131077.5,2128207.5,6660330.0,100,,,0,0,199147.5,2129176.2,11002095943654599194
1,5,0,warm,abi_boundary_w_scatter_scalar_per_w,0,2155835.8,2153221.7,6516362.5,100,,,0,0,44178.3,2159291.2,11002095943654599194
1,5,0,warm,abi_boundary_w_scatter_soa_runtime_w,0,893902.9,891244.6,2711960.4,100,,,0,0,39069.2,890009.6,3626977916462384963
1,5,0,warm,abi_boundary_w_scatter_null_entry,0,4839.2,2665.4,117462.9,100,,,0,0,25859.2,2680.0,281124321752403550
1,5,0,warm,abi_boundary_w_scatter_scalar_dispatch,0,2155152.5,2152372.5,6502431.7,100,,,0,0,46362.5,2148778.8,11002095943654599194
1,5,0,cold,abi_boundary_w_scatter_soa_dispatch,0,905214.2,902540.0,2744334.6,100,,,0,0,35482.1,902914.2,3626977916462384963
1,5,0,cold,abi_boundary_w_scatter_scalar_anchor,0,2163192.9,2160445.8,6514895.0,100,,,0,0,42873.8,2159858.3,11353294989560695692
1,5,0,cold,abi_boundary_w_scatter_scalar_runtime_w,0,2160032.9,2156778.3,6523844.6,100,,,0,0,46297.5,2156862.9,11002095943654599194
1,5,0,cold,abi_boundary_w_scatter_soa_per_w,0,906704.2,903907.5,2754011.7,100,,,0,0,41286.7,904647.9,3626977916462384963
1,5,0,cold,abi_boundary_w_scatter_zig_runtime_w,0,2135584.2,2132314.6,6671342.1,100,,,0,0,198060.8,2133611.2,11002095943654599194
1,5,0,cold,abi_boundary_w_scatter_scalar_per_w,0,2162420.0,2159396.2,6534608.3,100,,,0,0,48660.4,2158147.9,11002095943654599194
1,5,0,cold,abi_boundary_w_scatter_soa_runtime_w,0,888967.9,886463.3,2694017.9,100,,,0,0,32234.2,887811.7,3626977916462384963
1,5,0,cold,abi_boundary_w_scatter_null_entry,0,4943.8,2646.2,117104.2,100,,,0,0,25493.3,2667.5,281124321752403550
1,5,0,cold,abi_boundary_w_scatter_scalar_dispatch,0,2159091.2,2155899.2,6534160.0,100,,,0,0,57337.9,2161467.5,11002095943654599194
1,6,0,warm,abi_boundary_w_scatter_soa_runtime_w,0,904555.0,901777.1,2748113.3,100,,,0,0,40495.0,902150.4,3626977916462384963
1,6,0,warm,abi_boundary_w_scatter_soa_dispatch,0,895210.0,892761.2,2714431.7,100,,,0,0,35450.4,891843.8,3626977916462384963
1,6,0,warm,abi_boundary_w_scatter_zig_runtime_w,0,2131727.9,2128725.0,6659094.2,100,,,0,0,204568.3,2130809.2,11002095943654599194
1,6,0,warm,abi_boundary_w_scatter_scalar_anchor,0,2161815.0,2158820.8,6519064.6,100,,,0,0,52509.6,2154145.8,11353294989560695692
1,6,0,warm,abi_boundary_w_scatter_scalar_per_w,0,2156538.8,2153835.8,6514497.1,100,,,0,0,46495.0,2153662.1,11002095943654599194
1,6,0,warm,abi_boundary_w_scatter_soa_per_w,0,898106.2,895557.5,2723588.3,100,,,0,0,37733.3,894341.7,3626977916462384963
1,6,0,warm,abi_boundary_w_scatter_scalar_runtime_w,0,2158360.8,2155494.2,6525144.6,100,,,0,0,48515.0,2155479.6,11002095943654599194
1,6,0,warm,abi_boundary_w_scatter_null_entry,0,4946.2,2660.8,118192.1,100,,,0,0,25793.7,2720.4,281124321752403550
1,6,0,warm,abi_boundary_w_scatter_scalar_dispatch,0,2152402.5,2149587.1,6508970.8,100,,,0,0,46125.8,2152736.2,11002095943654599194
1,6,0,cold,abi_boundary_w_scatter_soa_runtime_w,0,904497.1,901808.8,2743039.6,100,,,0,0,35214.6,902391.2,3626977916462384963
1,6,0,cold,abi_boundary_w_scatter_soa_dispatch,0,902483.8,899806.2,2738769.2,100,,,0,0,37700.8,900413.3,3626977916462384963
1,6,0,cold,abi_boundary_w_scatter_zig_runtime_w,0,2145168.8,2141819.2,6698104.2,100,,,0,0,203156.2,2136625.8,11002095943654599194
1,6,0,cold,abi_boundary_w_scatter_scalar_anchor,0,2169038.8,2165769.6,6559056.7,100,,,0,0,53393.3,2165762.9,11353294989560695692
1,6,0,cold,abi_boundary_w_scatter_scalar_per_w,0,2163733.3,2160840.0,6541713.8,100,,,0,0,46925.4,2162412.5,11002095943654599194
1,6,0,cold,abi_boundary_w_scatter_soa_per_w,0,898313.3,895732.1,2731450.0,100,,,0,0,35770.8,896361.2,3626977916462384963
1,6,0,cold,abi_boundary_w_scatter_scalar_runtime_w,0,2381405.4,2377774.6,7021093.8,100,,,0,0,68207.1,2327362.5,11002095943654599194
1,6,0,cold,abi_boundary_w_scatter_null_entry,0,4992.5,2704.6,119246.7,100,,,0,0,26562.9,2733.8,281124321752403550
1,6,0,cold,abi_boundary_w_scatter_scalar_dispatch,0,2170331.7,2166901.2,6570027.5,100,,,0,0,59840.4,2166327.5,11002095943654599194
