run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,6,0,warm,abi_boundary_w_scatter_null_entry,0,7043.8,4833.8,121672.1,100,,,0,0,24886.7,4888.3,7056802753105937107
1,6,0,warm,abi_boundary_w_scatter_scalar_dispatch,0,2157574.6,2154746.2,6520996.2,100,,,0,0,45329.6,2158581.7,11353294989560695692
1,6,0,cold,abi_boundary_w_scatter_soa_runtime_w,0,2176242.9,2173136.7,6565052.9,100,,,0,0,47841.7,2171271.7,11353294989560695692
1,6,0,cold,abi_boundary_w_scatter_soa_dispatch,0,2164871.7,2161797.5,6534480.8,100,,,0,0,48349.2,2160384.6,11353294989560695692
1,6,0,cold,abi_boundary_w_scatter_zig_runtime_w,0,2136368.8,2133200.4,6659153.8,100,,,0,0,198015.8,2125044.6,11353294989560695692
1,6,0,cold,abi_boundary_w_scatter_scalar_anchor,0,2155544.2,2152585.4,6495420.0,100,,,0,0,44706.7,2152125.0,11353294989560695692
1,6,0,cold,abi_boundary_w_scatter_scalar_per_w,0,2156733.3,2153774.2,6513019.2,100,,,0,0,47277.1,2153488.3,11353294989560695692
1,6,0,cold,abi_boundary_w_scatter_soa_per_w,0,2156466.7,2153363.3,6515265.8,100,,,0,0,47685.8,2153274.6,11353294989560695692
1,6,0,cold,abi_boundary_w_scatter_scalar_runtime_w,0,2168934.6,2165795.0,6557975.0,100,,,0,0,49852.1,2168254.6,11353294989560695692
1,6,0,cold,abi_boundary_w_scatter_null_entry,0,7527.1,5070.8,123839.2,100,,,0,0,27082.5,5152.1,7056802753105937107
1,6,0,cold,abi_boundary_w_scatter_scalar_dispatch,0,2156854.2,2154041.2,6508107.9,100,,,0,0,40580.0,2151222.5,11353294989560695692
