run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,warm,abi_boundary_w_scatter_scalar_anchor,0,2176378.7,2173122.9,6589671.7,100,,,0,0,60671.7,2172403.8,11353294989560695692
1,4,0,warm,abi_boundary_w_scatter_null_entry,0,5459.6,3162.9,123316.7,100,,,0,0,28683.7,3425.4,7056802753105937107
1,4,0,warm,abi_boundary_w_scatter_zig_runtime_w,0,2151541.2,2147936.2,6779510.8,100,,,0,0,251744.2,2147304.6,11353294989560695692
1,4,0,warm,abi_boundary_w_scatter_soa_dispatch,0,911971.2,909034.2,2776381.7,100,,,0,0,48325.4,910780.0,7306362245902663925
1,4,0,warm,abi_boundary_w_scatter_scalar_dispatch,0,2156477.5,2153730.8,6519007.5,100,,,0,0,46882.5,2158830.8,11353294989560695692
1,4,0,warm,abi_boundary_w_scatter_scalar_runtime_w,0,2172140.4,2168661.2,6588847.9,100,,,0,0,67323.8,2174257.9,11353294989560695692
1,4,0,cold,abi_boundary_w_scatter_soa_runtime_w,0,901484.2,898330.0,2747260.0,100,,,0,0,49012.9,897076.7,7306362245902663925
1,4,0,cold,abi_boundary_w_scatter_soa_per_w,0,904765.8,902104.6,2742722.9,100,,,0,0,37857.9,900916.2,3626977916462384963
1,4,0,cold,abi_boundary_w_scatter_scalar_per_w,0,2186680.0,2182861.7,6613038.3,100,,,0,0,77272.9,2173343.8,11002095943654599194
1,4,0,cold,abi_boundary_w_scatter_scalar_anchor,0,2172560.0,2168877.1,6577987.5,100,,,0,0,65365.4,2172636.7,11353294989560695692
1,4,0,cold,abi_boundary_w_scatter_null_entry,0,5995.4,3352.9,126726.2,100,,,0,0,32285.4,3413.3,7056802753105937107
1,4,0,cold,abi_boundary_w_scatter_zig_runtime_w,0,2143475.8,2139615.4,6750762.5,100,,,0,0,243476.7,2140307.9,11353294989560695692
1,4,0,cold,abi_boundary_w_scatter_soa_dispatch,0,905948.3,903031.2,2753110.0,100,,,0,0,41250.0,904592.9,7306362245902663925
1,4,0,cold,abi_boundary_w_scatter_scalar_dispatch,0,2191784.2,2187536.7,6627883.3,100,,,0,0,73440.0,2179105.4,11353294989560695692
1,4,0,cold,abi_boundary_w_scatter_scalar_runtime_w,0,2174999.6,2170939.2,6582115.4,100,,,0,0,72178.8,2169942.9,11353294989560695692
1,5,0,warm,abi_boundary_w_scatter_soa_dispatch,0,907782.9,904725.4,2769405.4,100,,,0,0,53394.6,904754.2,7306362245902663925
1,5,0,warm,abi_boundary_w_scatter_scalar_anchor,0,2160770.0,2157335.8,6565427.5,100,,,0,0,72286.2,2164423.3,11353294989560695692
1,5,0,warm,abi_boundary_w_scatter_scalar_runtime_w,0,2185250.8,2182105.0,6597807.5,100,,,0,0,54113.8,2178642.9,11353294989560695692
1,5,0,warm,abi_boundary_w_scatter_soa_per_w,0,896624.6,894215.0,2719681.7,100,,,0,0,36045.8,893730.8,3626977916462384963
1,5,0,warm,abi_boundary_w_scatter_zig_runtime_w,0,2139762.5,2136331.2,6706659.6,100,,,0,0,221339.6,2135482.1,11353294989560695692
1,5,0,warm,abi_boundary_w_scatter_scalar_per_w,0,2167305.0,2164505.0,6545466.7,100,,,0,0,54275.0,2161227.5,11002095943654599194
1,5,0,warm,abi_boundary_w_scatter_soa_runtime_w,0,909027.5,906037.1,2775645.4,100,,,0,0,52400.4,907680.0,7306362245902663925
1,5,0,warm,abi_boundary_w_scatter_null_entry,0,5424.2,3123.8,120820.8,100,,,0,0,26856.2,3131.7,7056802753105937107
1,5,0,warm,abi_boundary_w_scatter_scalar_dispatch,0,2182881.7,2179464.2,6598408.7,100,,,0,0,69276.2,2174672.1,11353294989560695692
1,5,0,cold,abi_boundary_w_scatter_soa_dispatch,0,898873.3,895895.4,2738149.6,100,,,0,0,43606.2,896408.8,7306362245902663925
1,5,0,cold,abi_boundary_w_scatter_scalar_anchor,0,2163515.4,2159996.2,6539570.8,100,,,0,0,55285.4,2159058.8,11353294989560695692
1,5,0,cold,abi_boundary_w_scatter_scalar_runtime_w,0,2182058.3,2178540.4,6615861.7,100,,,0,0,63450.8,2184245.0,11353294989560695692
1,5,0,cold,abi_boundary_w_scatter_soa_per_w,0,900850.0,897581.7,2746334.6,100,,,0,0,49023.7,899961.2,3626977916462384963
1,5,0,cold,abi_boundary_w_scatter_zig_runtime_w,0,2146427.9,2142600.8,6766667.9,100,,,0,0,242587.9,2142537.1,11353294989560695692
1,5,0,cold,abi_boundary_w_scatter_scalar_per_w,0,2169752.9,2166137.9,6545909.6,100,,,0,0,66869.2,2157533.3,11002095943654599194
1,5,0,cold,abi_boundary_w_scatter_soa_runtime_w,0,903910.4,900776.7,2750087.9,100,,,0,0,43427.5,902440.8,7306362245902663925
1,5,0,cold,abi_boundary_w_scatter_null_entry,0,5678.7,3254.2,121188.3,100,,,0,0,25974.6,3231.7,7056802753105937107
1,5,0,cold,abi_boundary_w_scatter_scalar_dispatch,0,2169710.4,2166214.2,6562900.4,100,,,0,0,57223.7,2166816.7,11353294989560695692
1,6,0,warm,abi_boundary_w_scatter_soa_runtime_w,0,902062.1,899362.5,2737831.2,100,,,0,0,42056.2,896472.5,7306362245902663925
1,6,0,warm,abi_boundary_w_scatter_soa_dispatch,0,904180.0,901231.7,2756878.7,100,,,0,0,50053.7,901761.2,7306362245902663925
1,6,0,warm,abi_boundary_w_scatter_zig_runtime_w,0,2158697.5,2154711.7,6823867.5,100,,,0,0,261307.9,2159690.8,11353294989560695692
1,6,0,warm,abi_boundary_w_scatter_scalar_anchor,0,2173104.2,2169875.0,6567500.4,100,,,0,0,62592.5,2169977.5,11353294989560695692
1,6,0,warm,abi_boundary_w_scatter_scalar_per_w,0,2180982.1,2177663.3,6595393.8,100,,,0,0,73188.8,2174944.6,11002095943654599194
1,6,0,warm,abi_boundary_w_scatter_soa_per_w,0,907970.4,905272.1,2767097.9,100,,,0,0,44058.3,907156.2,3626977916462384963
1,6,0,warm,abi_boundary_w_scatter_scalar_runtime_w,0,2178117.5,2174732.9,6576142.1,100,,,0,0,64952.9,2167467.9,11353294989560695692
1,6,0,warm,abi_boundary_w_scatter_null_entry,0,5496.2,3225.4,120716.2,100,,,0,0,27886.2,3220.0,7056802753105937107
1,6,0,warm,abi_boundary_w_scatter_scalar_dispatch,0,2171714.2,2168625.8,6559969.2,100,,,0,0,62492.1,2165187.1,11353294989560695692
1,6,0,cold,abi_boundary_w_scatter_soa_runtime_w,0,897773.7,894992.9,2723342.5,100,,,0,0,36894.2,894125.4,7306362245902663925
1,6,0,cold,abi_boundary_w_scatter_soa_dispatch,0,902687.9,899635.0,2744314.6,100,,,0,0,46056.7,899695.4,7306362245902663925
1,6,0,cold,abi_boundary_w_scatter_zig_runtime_w,0,2150406.7,2145999.6,6783437.1,100,,,0,0,249953.8,2145304.6,11353294989560695692
1,6,0,cold,abi_boundary_w_scatter_scalar_anchor,0,2174226.2,2170270.8,6586008.7,100,,,0,0,67420.0,2171556.7,11353294989560695692
1,6,0,cold,abi_boundary_w_scatter_scalar_per_w,0,2172421.2,2168617.1,6582191.7,100,,,0,0,76364.6,2173538.8,11002095943654599194
1,6,0,cold,abi_boundary_w_scatter_soa_per_w,0,918243.3,915017.1,2804560.0,100,,,0,0,51102.1,918804.2,3626977916462384963
1,6,0,cold,abi_boundary_w_scatter_scalar_runtime_w,0,2173175.0,2169357.1,6600930.4,100,,,0,0,70193.3,2179007.9,11353294989560695692
1,6,0,cold,abi_boundary_w_scatter_null_entry,0,5477.1,3120.4,120570.4,100,,,0,0,26845.8,3124.2,7056802753105937107
1,6,0,cold,abi_boundary_w_scatter_scalar_dispatch,0,2162341.2,2159058.3,6536745.8,100,,,0,0,48218.8,2166383.3,11353294989560695692
