run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,abi_lifecycle_tight_fresh_per_column,0,2021747.9,2019011.7,6099468.8,100,,,0,0,41021.7,2016737.1,11628428342056441103
1,3,0,cold,abi_lifecycle_tight_held_handle,0,2006898.3,2004042.1,6062840.0,100,,,0,0,40597.1,2007482.5,11628428342056441103
1,4,0,warm,abi_lifecycle_tight_null_entry,0,4454.2,2237.1,116305.8,100,,,0,0,27708.3,2338.3,190237742460867505
1,4,0,warm,abi_lifecycle_tight_held_handle,0,2005720.8,2003041.2,6047786.7,100,,,0,0,41346.7,2000011.7,11628428342056441103
1,4,0,warm,abi_lifecycle_tight_fresh_per_column,0,2033537.1,2031082.1,6128639.6,100,,,0,0,38630.8,2027024.6,11628428342056441103
1,4,0,warm,abi_lifecycle_tight_fresh_per_batch,0,2114200.4,2111505.4,6366563.8,100,,,0,0,40553.3,2109321.7,11628428342056441103
1,4,0,cold,abi_lifecycle_tight_null_entry,0,4580.4,2282.5,119139.6,100,,,0,0,27280.0,2343.8,190237742460867505
1,4,0,cold,abi_lifecycle_tight_held_handle,0,2004464.2,2001779.2,6042956.2,100,,,0,0,34860.8,2001902.5,11628428342056441103
1,4,0,cold,abi_lifecycle_tight_fresh_per_column,0,2026659.6,2023730.8,6104075.4,100,,,0,0,43290.8,2022123.3,11628428342056441103
1,4,0,cold,abi_lifecycle_tight_fresh_per_batch,0,2103334.6,2100698.7,6345652.9,100,,,0,0,37807.5,2100603.3,11628428342056441103
1,5,0,warm,abi_lifecycle_tight_held_handle,0,2012193.3,2009460.4,6076718.3,100,,,0,0,40087.9,2018140.4,11628428342056441103
1,5,0,warm,abi_lifecycle_tight_fresh_per_batch,0,2099032.5,2096484.6,6331910.0,100,,,0,0,38457.9,2096742.5,11628428342056441103
1,5,0,warm,abi_lifecycle_tight_null_entry,0,4690.4,2348.7,114497.1,100,,,0,0,26587.9,2478.3,190237742460867505
1,5,0,warm,abi_lifecycle_tight_fresh_per_column,0,2029632.9,2026950.8,6125709.6,100,,,0,0,42092.1,2026101.7,11628428342056441103
1,5,0,cold,abi_lifecycle_tight_held_handle,0,2014288.3,2011352.9,6068124.2,100,,,0,0,41365.0,2009120.0,11628428342056441103
1,5,0,cold,abi_lifecycle_tight_fresh_per_batch,0,2106998.3,2104170.4,6361166.7,100,,,0,0,37650.0,2107108.8,11628428342056441103
1,5,0,cold,abi_lifecycle_tight_null_entry,0,4739.2,2356.2,116327.5,100,,,0,0,27189.2,2460.8,190237742460867505
1,5,0,cold,abi_lifecycle_tight_fresh_per_column,0,2015970.0,2013247.9,6074905.8,100,,,0,0,35566.7,2012981.7,11628428342056441103
1,6,0,warm,abi_lifecycle_tight_null_entry,0,4917.1,2474.6,117344.2,100,,,0,0,28625.0,2595.8,190237742460867505
1,6,0,warm,abi_lifecycle_tight_held_handle,0,2542107.5,2538950.4,6284847.9,100,,,0,0,82116.7,2068369.2,11628428342056441103
1,6,0,warm,abi_lifecycle_tight_fresh_per_column,0,2100521.7,2097378.3,6357901.2,100,,,0,0,58170.0,2102847.5,11628428342056441103
1,6,0,warm,abi_lifecycle_tight_fresh_per_batch,0,2154096.2,2151064.6,7008774.2,100,,,0,0,52900.4,2636355.0,11628428342056441103
1,6,0,cold,abi_lifecycle_tight_null_entry,0,4602.5,2297.5,115016.2,100,,,0,0,27542.1,2434.6,190237742460867505
1,6,0,cold,abi_lifecycle_tight_held_handle,0,2056615.0,2053299.2,6558863.8,100,,,0,0,54028.8,2152020.8,11628428342056441103
1,6,0,cold,abi_lifecycle_tight_fresh_per_column,0,2016222.1,2013717.1,6077193.3,100,,,0,0,35018.8,2013248.8,11628428342056441103
1,6,0,cold,abi_lifecycle_tight_fresh_per_batch,0,2109735.4,2106949.6,6357546.7,100,,,0,0,37466.2,2103703.8,11628428342056441103
