run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,cold,abi_lifecycle_tight_fresh_per_batch,0,2058822.1,2056129.2,6180795.0,100,,,0,0,35739.6,2048759.2,18246960976249785306
1,5,0,warm,abi_lifecycle_tight_held_handle,0,2000796.2,1998163.8,6030612.1,100,,,0,0,37475.8,1998416.2,18246960976249785306
1,5,0,warm,abi_lifecycle_tight_fresh_per_batch,0,2061453.7,2058869.6,6231492.9,100,,,0,0,39071.2,2063129.6,18246960976249785306
1,5,0,warm,abi_lifecycle_tight_null_entry,0,4729.6,2497.5,112071.2,100,,,0,0,26218.3,2746.7,15342626054585895844
1,5,0,warm,abi_lifecycle_tight_fresh_per_column,0,2016727.1,2014291.2,6075389.6,100,,,0,0,36763.8,2013236.7,18246960976249785306
1,5,0,cold,abi_lifecycle_tight_held_handle,0,2006420.4,2003846.2,6061089.2,100,,,0,0,40147.5,2007997.1,18246960976249785306
1,5,0,cold,abi_lifecycle_tight_fresh_per_batch,0,2051427.1,2048842.5,6191967.9,100,,,0,0,37357.5,2049312.9,18246960976249785306
1,5,0,cold,abi_lifecycle_tight_null_entry,0,5132.5,2622.9,114309.6,100,,,0,0,28680.4,2932.1,15342626054585895844
1,5,0,cold,abi_lifecycle_tight_fresh_per_column,0,2014897.9,2012117.5,6082457.5,100,,,0,0,40391.7,2014429.2,18246960976249785306
1,6,0,warm,abi_lifecycle_tight_null_entry,0,4605.4,2410.8,110149.6,100,,,0,0,25840.8,2659.6,15342626054585895844
1,6,0,warm,abi_lifecycle_tight_held_handle,0,1999495.0,1996805.0,6039988.3,100,,,0,0,41756.7,1997841.7,18246960976249785306
1,6,0,warm,abi_lifecycle_tight_fresh_per_column,0,2019001.2,2016537.1,6088660.4,100,,,0,0,38287.9,2016054.6,18246960976249785306
1,6,0,warm,abi_lifecycle_tight_fresh_per_batch,0,2051056.7,2048470.8,6183191.2,100,,,0,0,38604.6,2047908.3,18246960976249785306
1,6,0,cold,abi_lifecycle_tight_null_entry,0,5071.7,2591.2,114241.7,100,,,0,0,28135.0,2832.9,15342626054585895844
1,6,0,cold,abi_lifecycle_tight_held_handle,0,2000456.2,1997735.0,6044540.0,100,,,0,0,40674.2,2000081.7,18246960976249785306
1,6,0,cold,abi_lifecycle_tight_fresh_per_column,0,2021943.3,2019228.7,6091863.3,100,,,0,0,37208.3,2016764.2,18246960976249785306
1,6,0,cold,abi_lifecycle_tight_fresh_per_batch,0,2065445.4,2062391.2,6233418.3,100,,,0,0,41697.9,2063144.6,18246960976249785306
