run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,5,0,warm,abi_lifecycle_tight_fresh_per_batch,0,2017123.8,2014652.5,6080903.3,100,,,0,0,38022.5,2013832.9,17475359336136948841
1,5,0,warm,abi_lifecycle_tight_null_entry,0,5403.3,3148.3,122080.4,100,,,0,0,29372.9,3173.3,7056802753105937107
1,5,0,warm,abi_lifecycle_tight_fresh_per_column,0,2024109.6,2021583.3,6108014.6,100,,,0,0,39828.8,2022026.7,17475359336136948841
1,5,0,cold,abi_lifecycle_tight_held_handle,0,2019215.4,2016233.3,6098120.8,100,,,0,0,45377.1,2014770.8,17475359336136948841
1,5,0,cold,abi_lifecycle_tight_fresh_per_batch,0,2016112.9,2013539.2,6074203.3,100,,,0,0,34123.3,2013617.5,17475359336136948841
1,5,0,cold,abi_lifecycle_tight_null_entry,0,5827.5,3289.2,121198.7,100,,,0,0,27064.2,3302.9,7056802753105937107
1,5,0,cold,abi_lifecycle_tight_fresh_per_column,0,2017448.3,2014708.8,6085857.9,100,,,0,0,37346.2,2014951.2,17475359336136948841
1,6,0,warm,abi_lifecycle_tight_null_entry,0,5732.1,3340.0,122892.1,100,,,0,0,28522.9,3342.9,7056802753105937107
1,6,0,warm,abi_lifecycle_tight_held_handle,0,2007840.0,2005321.2,6051420.0,100,,,0,0,37499.6,2003154.2,17475359336136948841
1,6,0,warm,abi_lifecycle_tight_fresh_per_column,0,2035616.2,2032955.0,6102269.2,100,,,0,0,38744.2,2023667.9,17475359336136948841
1,6,0,warm,abi_lifecycle_tight_fresh_per_batch,0,2021855.0,2019285.8,6097232.1,100,,,0,0,38339.2,2019116.7,17475359336136948841
1,6,0,cold,abi_lifecycle_tight_null_entry,0,5877.1,3323.3,122103.3,100,,,0,0,27807.1,3354.6,7056802753105937107
1,6,0,cold,abi_lifecycle_tight_held_handle,0,2006897.9,2004041.2,6060137.5,100,,,0,0,41801.2,2006708.3,17475359336136948841
1,6,0,cold,abi_lifecycle_tight_fresh_per_column,0,2018712.9,2016273.7,6091567.5,100,,,0,0,35024.6,2020278.8,17475359336136948841
1,6,0,cold,abi_lifecycle_tight_fresh_per_batch,0,2031249.6,2028485.0,6122247.1,100,,,0,0,40367.1,2029452.1,17475359336136948841
