run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,cold,abi_entry_form_tight_dispatch_table,0,2023532.9,2020220.8,6129075.4,100,,,0,0,57344.2,2025603.3,3700230294040682117
1,2,0,cold,abi_entry_form_tight_per_w_set,0,2030902.9,2027632.9,6142822.9,100,,,0,0,58955.8,2023905.0,3700230294040682117
1,2,0,cold,abi_entry_form_tight_scalar_anchor,0,2035396.2,2032032.9,6172607.5,100,,,0,0,62150.0,2034278.8,17475359336136948841
1,2,0,cold,abi_entry_form_tight_runtime_w,0,2043405.0,2039655.0,6176777.5,100,,,0,0,69997.1,2029273.3,3700230294040682117
1,2,0,cold,abi_entry_form_tight_null_entry,0,5259.6,2965.0,120717.9,100,,,0,0,28468.8,3103.3,13637369833365262826
1,3,0,warm,abi_entry_form_tight_dispatch_table,0,2062088.3,2058485.4,6291515.4,100,,,0,0,70345.8,2057257.5,3700230294040682117
1,3,0,warm,abi_entry_form_tight_per_w_set,0,2028305.8,2025112.9,6167314.2,100,,,0,0,69707.5,2027672.1,3700230294040682117
1,3,0,warm,abi_entry_form_tight_null_entry,0,5366.2,3077.1,121483.8,100,,,0,0,27486.7,3132.5,13637369833365262826
1,3,0,warm,abi_entry_form_tight_scalar_anchor,0,2041089.2,2037902.9,6184928.3,100,,,0,0,57772.9,2046206.7,17475359336136948841
1,3,0,warm,abi_entry_form_tight_runtime_w,0,2712010.0,2706255.8,7397410.8,100,,,0,0,116137.9,2334639.2,3700230294040682117
1,3,0,cold,abi_entry_form_tight_dispatch_table,0,2147095.4,2143378.3,6568555.8,100,,,0,0,74176.2,2156672.1,3700230294040682117
1,3,0,cold,abi_entry_form_tight_per_w_set,0,2125869.2,2121340.0,6543901.2,100,,,0,0,150675.8,2150476.7,3700230294040682117
1,3,0,cold,abi_entry_form_tight_null_entry,0,5712.9,3105.8,120293.8,100,,,0,0,28732.9,3185.0,13637369833365262826
1,3,0,cold,abi_entry_form_tight_scalar_anchor,0,2054810.0,2051407.5,6708392.1,100,,,0,0,65865.0,2445554.2,17475359336136948841
1,3,0,cold,abi_entry_form_tight_runtime_w,0,2018350.0,2015089.2,6100359.2,100,,,0,0,58592.5,2013143.7,3700230294040682117
1,4,0,warm,abi_entry_form_tight_scalar_anchor,0,2035364.2,2032319.2,6161606.7,100,,,0,0,62266.7,2026087.9,17475359336136948841
1,4,0,warm,abi_entry_form_tight_per_w_set,0,2020563.3,2017662.5,6122437.5,100,,,0,0,56825.0,2019989.6,3700230294040682117
1,4,0,warm,abi_entry_form_tight_dispatch_table,0,2024113.8,2021099.2,6111252.9,100,,,0,0,55029.6,2015398.7,3700230294040682117
1,4,0,warm,abi_entry_form_tight_runtime_w,0,2017908.3,2014930.0,6106526.2,100,,,0,0,53761.7,2014415.4,3700230294040682117
1,4,0,warm,abi_entry_form_tight_null_entry,0,5579.2,3118.3,121987.9,100,,,0,0,30624.2,3280.8,13637369833365262826
1,4,0,cold,abi_entry_form_tight_scalar_anchor,0,2040940.8,2037808.8,6168600.8,100,,,0,0,58400.4,2033820.0,17475359336136948841
1,4,0,cold,abi_entry_form_tight_per_w_set,0,2026929.2,2023677.9,6181025.4,100,,,0,0,60697.5,2031670.8,3700230294040682117
1,4,0,cold,abi_entry_form_tight_dispatch_table,0,2027961.7,2024567.5,6133807.9,100,,,0,0,59941.2,2022294.2,3700230294040682117
1,4,0,cold,abi_entry_form_tight_runtime_w,0,2023240.4,2020165.8,6122569.2,100,,,0,0,57568.8,2017833.8,3700230294040682117
1,4,0,cold,abi_entry_form_tight_null_entry,0,5450.0,3086.2,119635.8,100,,,0,0,26895.0,3164.6,13637369833365262826
1,5,0,warm,abi_entry_form_tight_dispatch_table,0,2025080.4,2021975.8,6125983.7,100,,,0,0,60241.2,2024038.3,3700230294040682117
1,5,0,warm,abi_entry_form_tight_runtime_w,0,2021129.6,2018019.6,6115067.5,100,,,0,0,58835.4,2015464.6,3700230294040682117
1,5,0,warm,abi_entry_form_tight_scalar_anchor,0,2040317.9,2037307.1,6169059.6,100,,,0,0,60073.7,2037582.1,17475359336136948841
1,5,0,warm,abi_entry_form_tight_per_w_set,0,2024518.7,2021342.5,6125085.4,100,,,0,0,61657.5,2019696.7,3700230294040682117
1,5,0,warm,abi_entry_form_tight_null_entry,0,5142.1,2959.6,118700.0,100,,,0,0,26534.6,3016.7,13637369833365262826
1,5,0,cold,abi_entry_form_tight_dispatch_table,0,2024223.8,2020522.5,6128639.2,100,,,0,0,60577.1,2025114.6,3700230294040682117
1,5,0,cold,abi_entry_form_tight_runtime_w,0,2021612.9,2018578.3,6122237.9,100,,,0,0,54877.9,2020409.6,3700230294040682117
1,5,0,cold,abi_entry_form_tight_scalar_anchor,0,2036590.0,2033385.4,6151045.0,100,,,0,0,54647.5,2033387.9,17475359336136948841
1,5,0,cold,abi_entry_form_tight_per_w_set,0,2025910.8,2022489.6,6113013.3,100,,,0,0,54741.7,2017559.6,3700230294040682117
1,5,0,cold,abi_entry_form_tight_null_entry,0,5198.3,2940.4,118757.9,100,,,0,0,26489.2,3008.3,13637369833365262826
1,6,0,warm,abi_entry_form_tight_null_entry,0,5120.8,2922.9,119095.8,100,,,0,0,27107.5,2991.7,13637369833365262826
1,6,0,warm,abi_entry_form_tight_runtime_w,0,2016888.3,2013763.3,6103606.2,100,,,0,0,55776.2,2017117.5,3700230294040682117
1,6,0,warm,abi_entry_form_tight_scalar_anchor,0,2036669.6,2033757.5,6156736.2,100,,,0,0,53091.2,2033199.2,17475359336136948841
1,6,0,warm,abi_entry_form_tight_dispatch_table,0,2020595.4,2017611.2,6119825.4,100,,,0,0,57473.7,2017442.1,3700230294040682117
1,6,0,warm,abi_entry_form_tight_per_w_set,0,2035146.7,2031954.6,6171915.0,100,,,0,0,62234.6,2033476.7,3700230294040682117
1,6,0,cold,abi_entry_form_tight_null_entry,0,5274.2,2982.1,119748.7,100,,,0,0,27441.7,3041.2,13637369833365262826
1,6,0,cold,abi_entry_form_tight_runtime_w,0,2025526.7,2022176.7,6129439.6,100,,,0,0,58512.9,2021779.6,3700230294040682117
1,6,0,cold,abi_entry_form_tight_scalar_anchor,0,2038495.0,2035277.9,6156497.1,100,,,0,0,56085.0,2033442.1,17475359336136948841
1,6,0,cold,abi_entry_form_tight_dispatch_table,0,2015415.8,2012308.8,6096485.4,100,,,0,0,52182.5,2012410.4,3700230294040682117
1,6,0,cold,abi_entry_form_tight_per_w_set,0,2024538.3,2021470.8,6103246.7,100,,,0,0,52991.2,2016487.1,3700230294040682117
