run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,abi_entry_form_tight_scalar_anchor,0,2039904.2,2036650.8,6170732.1,100,,,0,0,62400.8,2036982.5,17475359336136948841
1,3,0,warm,abi_entry_form_tight_runtime_w,0,2022234.6,2019049.2,6119540.4,100,,,0,0,65002.5,2016801.7,13380727958817286482
1,3,0,cold,abi_entry_form_tight_dispatch_table,0,2014567.5,2011585.8,6084926.7,100,,,0,0,52520.8,2009694.6,13380727958817286482
1,3,0,cold,abi_entry_form_tight_per_w_set,0,2013921.7,2011019.2,6087983.7,100,,,0,0,49228.3,2010203.7,13380727958817286482
1,3,0,cold,abi_entry_form_tight_null_entry,0,5137.5,2757.1,121032.9,100,,,0,0,28797.9,2822.5,281124321752403550
1,3,0,cold,abi_entry_form_tight_scalar_anchor,0,2033226.7,2030082.1,6151569.2,100,,,0,0,51500.4,2032054.2,17475359336136948841
1,3,0,cold,abi_entry_form_tight_runtime_w,0,2018454.6,2015462.9,6101182.5,100,,,0,0,49996.2,2014857.9,13380727958817286482
1,4,0,warm,abi_entry_form_tight_scalar_anchor,0,2089942.5,2086720.8,6307251.2,100,,,0,0,58795.8,2070299.2,17475359336136948841
1,4,0,warm,abi_entry_form_tight_per_w_set,0,2015403.3,2012554.6,6085250.4,100,,,0,0,50280.8,2011899.6,13380727958817286482
1,4,0,warm,abi_entry_form_tight_dispatch_table,0,2014721.2,2011849.2,6088947.1,100,,,0,0,52297.1,2009793.8,13380727958817286482
1,4,0,warm,abi_entry_form_tight_runtime_w,0,2070287.5,2066743.3,6305300.8,100,,,0,0,61952.1,2067740.4,13380727958817286482
1,4,0,warm,abi_entry_form_tight_null_entry,0,5341.2,2895.0,123632.1,100,,,0,0,30402.5,2904.6,281124321752403550
1,4,0,cold,abi_entry_form_tight_scalar_anchor,0,2027189.6,2024531.2,6119517.9,100,,,0,0,38689.6,2029332.1,17475359336136948841
1,4,0,cold,abi_entry_form_tight_per_w_set,0,2012121.7,2009416.2,6070786.2,100,,,0,0,40785.8,2008639.6,13380727958817286482
1,4,0,cold,abi_entry_form_tight_dispatch_table,0,2008140.4,2005417.9,6064507.9,100,,,0,0,40281.2,2006446.7,13380727958817286482
1,4,0,cold,abi_entry_form_tight_runtime_w,0,2012072.1,2009153.3,6075022.1,100,,,0,0,42637.1,2010852.9,13380727958817286482
1,4,0,cold,abi_entry_form_tight_null_entry,0,4947.1,2633.3,116882.5,100,,,0,0,25404.2,2665.0,281124321752403550
1,5,0,warm,abi_entry_form_tight_dispatch_table,0,2019522.5,2016619.6,6101062.9,100,,,0,0,55069.2,2017390.8,13380727958817286482
1,5,0,warm,abi_entry_form_tight_runtime_w,0,2019993.7,2016841.2,6120322.5,100,,,0,0,54297.5,2018476.7,13380727958817286482
1,5,0,warm,abi_entry_form_tight_scalar_anchor,0,2482086.7,2478282.5,7554021.2,100,,,0,0,138540.0,2650173.3,17475359336136948841
1,5,0,warm,abi_entry_form_tight_per_w_set,0,2140598.3,2137120.4,6640524.6,100,,,0,0,71675.0,2096021.7,13380727958817286482
1,5,0,warm,abi_entry_form_tight_null_entry,0,4940.8,2672.5,117871.7,100,,,0,0,25582.9,2702.9,281124321752403550
1,5,0,cold,abi_entry_form_tight_dispatch_table,0,2088741.7,2084223.3,6374859.2,100,,,0,0,86494.2,2091576.2,13380727958817286482
1,5,0,cold,abi_entry_form_tight_runtime_w,0,2030019.6,2026760.4,6156057.1,100,,,0,0,58425.8,2033938.3,13380727958817286482
1,5,0,cold,abi_entry_form_tight_scalar_anchor,0,2024250.8,2021369.6,6110563.3,100,,,0,0,44260.0,2020788.8,17475359336136948841
1,5,0,cold,abi_entry_form_tight_per_w_set,0,2025780.4,2022536.7,6132960.4,100,,,0,0,63723.7,2021280.4,13380727958817286482
1,5,0,cold,abi_entry_form_tight_null_entry,0,5015.4,2672.1,119226.7,100,,,0,0,27531.2,2746.7,281124321752403550
1,6,0,warm,abi_entry_form_tight_null_entry,0,5099.6,2754.6,119170.8,100,,,0,0,27232.1,2767.9,281124321752403550
1,6,0,warm,abi_entry_form_tight_runtime_w,0,2030107.1,2026889.6,6178724.6,100,,,0,0,64435.4,2036374.2,13380727958817286482
1,6,0,warm,abi_entry_form_tight_scalar_anchor,0,2048145.0,2044962.5,6220782.5,100,,,0,0,61669.6,2050997.5,17475359336136948841
1,6,0,warm,abi_entry_form_tight_dispatch_table,0,2014247.9,2011438.3,6093732.9,100,,,0,0,49646.7,2014100.8,13380727958817286482
1,6,0,warm,abi_entry_form_tight_per_w_set,0,2017316.7,2014311.7,6104960.8,100,,,0,0,51842.9,2020004.2,13380727958817286482
1,6,0,cold,abi_entry_form_tight_null_entry,0,5300.0,2857.5,121530.4,100,,,0,0,28252.1,2875.8,281124321752403550
1,6,0,cold,abi_entry_form_tight_runtime_w,0,2026771.2,2023744.6,6119971.7,100,,,0,0,44952.9,2039570.8,13380727958817286482
1,6,0,cold,abi_entry_form_tight_scalar_anchor,0,2033189.6,2030018.3,6158380.8,100,,,0,0,50654.6,2035171.2,17475359336136948841
1,6,0,cold,abi_entry_form_tight_dispatch_table,0,2016966.7,2013827.5,6109310.4,100,,,0,0,54132.9,2017392.1,13380727958817286482
1,6,0,cold,abi_entry_form_tight_per_w_set,0,2022429.6,2019040.4,6107681.7,100,,,0,0,55470.0,2015985.4,13380727958817286482
