run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,abi_entry_form_tight_null_entry,0,7219.6,4878.3,126175.0,100,,,0,0,29090.0,4916.7,7056802753105937107
1,3,0,cold,abi_entry_form_tight_scalar_anchor,0,2087119.2,2083242.9,6297916.2,100,,,0,0,75682.1,2075486.7,17475359336136948841
1,3,0,cold,abi_entry_form_tight_runtime_w,0,2071485.8,2067855.0,6287995.0,100,,,0,0,65268.8,2072144.6,17475359336136948841
1,4,0,warm,abi_entry_form_tight_scalar_anchor,0,2070526.7,2067090.8,6269264.2,100,,,0,0,68283.3,2064312.9,17475359336136948841
1,4,0,warm,abi_entry_form_tight_per_w_set,0,2084637.5,2081086.2,6310197.1,100,,,0,0,70890.8,2084668.3,17475359336136948841
1,4,0,warm,abi_entry_form_tight_dispatch_table,0,2066065.8,2062769.2,6251410.4,100,,,0,0,64085.8,2064241.7,17475359336136948841
1,4,0,warm,abi_entry_form_tight_runtime_w,0,2075965.0,2072617.9,6261401.2,100,,,0,0,64619.2,2060087.9,17475359336136948841
1,4,0,warm,abi_entry_form_tight_null_entry,0,7863.7,5367.1,137584.2,100,,,0,0,38947.5,5397.5,7056802753105937107
1,4,0,cold,abi_entry_form_tight_scalar_anchor,0,2085705.0,2081692.1,6294540.0,100,,,0,0,76862.1,2070912.9,17475359336136948841
1,4,0,cold,abi_entry_form_tight_per_w_set,0,2084015.8,2080182.5,6284140.8,100,,,0,0,77335.8,2071960.4,17475359336136948841
1,4,0,cold,abi_entry_form_tight_dispatch_table,0,2069364.6,2065546.7,6273422.5,100,,,0,0,68837.1,2068365.0,17475359336136948841
1,4,0,cold,abi_entry_form_tight_runtime_w,0,2058325.4,2054845.0,6252092.9,100,,,0,0,64677.1,2054371.7,17475359336136948841
1,4,0,cold,abi_entry_form_tight_null_entry,0,7206.2,4907.1,126599.2,100,,,0,0,29264.6,4947.5,7056802753105937107
1,5,0,warm,abi_entry_form_tight_dispatch_table,0,2056067.9,2052740.8,6244293.7,100,,,0,0,60380.8,2054784.6,17475359336136948841
1,5,0,warm,abi_entry_form_tight_runtime_w,0,2058577.9,2055345.4,6241708.8,100,,,0,0,65010.4,2062616.7,17475359336136948841
1,5,0,warm,abi_entry_form_tight_scalar_anchor,0,2062625.0,2059327.1,6232322.9,100,,,0,0,64637.5,2053297.9,17475359336136948841
1,5,0,warm,abi_entry_form_tight_per_w_set,0,2059274.6,2055781.2,6258311.7,100,,,0,0,63476.7,2061783.7,17475359336136948841
1,5,0,warm,abi_entry_form_tight_null_entry,0,7222.1,4903.3,126285.4,100,,,0,0,29401.7,4953.8,7056802753105937107
1,5,0,cold,abi_entry_form_tight_dispatch_table,0,2071420.4,2067942.5,6247592.1,100,,,0,0,62879.6,2063811.2,17475359336136948841
1,5,0,cold,abi_entry_form_tight_runtime_w,0,2066033.7,2062448.7,6267244.6,100,,,0,0,68352.1,2071164.2,17475359336136948841
1,5,0,cold,abi_entry_form_tight_scalar_anchor,0,2065549.2,2062316.7,6218495.0,100,,,0,0,58150.4,2053603.3,17475359336136948841
1,5,0,cold,abi_entry_form_tight_per_w_set,0,2069403.3,2065703.3,6247517.5,100,,,0,0,67934.2,2055407.1,17475359336136948841
1,5,0,cold,abi_entry_form_tight_null_entry,0,7359.2,4862.1,126733.3,100,,,0,0,29666.2,4955.8,7056802753105937107
1,6,0,warm,abi_entry_form_tight_null_entry,0,7208.3,4855.8,126011.2,100,,,0,0,29475.4,5019.2,7056802753105937107
1,6,0,warm,abi_entry_form_tight_runtime_w,0,2069742.9,2066100.0,6246420.8,100,,,0,0,69330.0,2056364.2,17475359336136948841
1,6,0,warm,abi_entry_form_tight_scalar_anchor,0,2068226.7,2064991.7,6265079.6,100,,,0,0,70270.0,2061837.1,17475359336136948841
1,6,0,warm,abi_entry_form_tight_dispatch_table,0,2082556.2,2078904.6,6315681.7,100,,,0,0,72019.2,2072224.6,17475359336136948841
1,6,0,warm,abi_entry_form_tight_per_w_set,0,2053954.6,2050643.7,6229420.8,100,,,0,0,66012.5,2051964.2,17475359336136948841
1,6,0,cold,abi_entry_form_tight_null_entry,0,7200.4,4867.9,125214.2,100,,,0,0,27854.2,4922.5,7056802753105937107
1,6,0,cold,abi_entry_form_tight_runtime_w,0,2045723.8,2042373.8,6204906.2,100,,,0,0,63663.8,2041350.4,17475359336136948841
1,6,0,cold,abi_entry_form_tight_scalar_anchor,0,2191497.5,2186637.1,6703680.4,100,,,0,0,91739.2,2260020.4,17475359336136948841
1,6,0,cold,abi_entry_form_tight_dispatch_table,0,2106912.9,2102579.2,6366172.1,100,,,0,0,85025.0,2086154.6,17475359336136948841
1,6,0,cold,abi_entry_form_tight_per_w_set,0,2086738.8,2082348.8,6325098.3,100,,,0,0,91312.5,2082992.9,17475359336136948841
