run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,warm,abi_entry_form_tight_null_entry,0,4848.8,2519.6,115257.1,100,,,0,0,30416.7,2810.0,15342626054585895844
1,2,0,cold,abi_entry_form_tight_dispatch_table,0,2184035.0,2180478.3,6480087.5,100,,,0,0,59489.6,2125382.5,18246960976249785306
1,2,0,cold,abi_entry_form_tight_per_w_set,0,2022710.0,2019700.8,6119290.8,100,,,0,0,48111.2,2024411.7,18246960976249785306
1,2,0,cold,abi_entry_form_tight_scalar_anchor,0,2041563.3,2038157.1,6172549.2,100,,,0,0,54217.9,2039133.3,17475359336136948841
1,2,0,cold,abi_entry_form_tight_runtime_w,0,2016193.8,2013169.2,6080981.7,100,,,0,0,49243.7,2010111.7,18246960976249785306
1,2,0,cold,abi_entry_form_tight_null_entry,0,4990.0,2556.2,115049.2,100,,,0,0,28932.9,2793.3,15342626054585895844
1,3,0,warm,abi_entry_form_tight_dispatch_table,0,2025274.2,2022156.2,6139225.0,100,,,0,0,60087.9,2024481.7,18246960976249785306
1,3,0,warm,abi_entry_form_tight_per_w_set,0,2025816.7,2022730.8,6108061.2,100,,,0,0,57521.7,2018588.7,18246960976249785306
1,3,0,warm,abi_entry_form_tight_null_entry,0,4725.0,2478.3,112024.2,100,,,0,0,27056.2,2730.0,15342626054585895844
1,3,0,warm,abi_entry_form_tight_scalar_anchor,0,2036643.3,2033759.6,6149834.6,100,,,0,0,51231.7,2031830.4,17475359336136948841
1,3,0,warm,abi_entry_form_tight_runtime_w,0,2032491.2,2028793.3,6177404.2,100,,,0,0,73180.8,2039546.2,18246960976249785306
1,3,0,cold,abi_entry_form_tight_dispatch_table,0,2029464.2,2025917.5,6134053.3,100,,,0,0,65189.6,2020373.8,18246960976249785306
1,3,0,cold,abi_entry_form_tight_per_w_set,0,2092549.2,2088387.5,6347296.2,100,,,0,0,70710.4,2085120.4,18246960976249785306
1,3,0,cold,abi_entry_form_tight_null_entry,0,4979.2,2586.2,117495.4,100,,,0,0,30401.7,2791.7,15342626054585895844
1,3,0,cold,abi_entry_form_tight_scalar_anchor,0,2054878.3,2051236.7,6223924.2,100,,,0,0,71390.4,2050887.9,17475359336136948841
1,3,0,cold,abi_entry_form_tight_runtime_w,0,2037177.5,2033506.2,6162710.0,100,,,0,0,65487.5,2030133.7,18246960976249785306
1,4,0,warm,abi_entry_form_tight_scalar_anchor,0,2042214.6,2039124.2,6174421.7,100,,,0,0,60354.6,2034490.0,17475359336136948841
1,4,0,warm,abi_entry_form_tight_per_w_set,0,2020622.9,2017567.1,6114335.8,100,,,0,0,58107.5,2016822.1,18246960976249785306
1,4,0,warm,abi_entry_form_tight_dispatch_table,0,2023964.2,2020736.7,6120196.7,100,,,0,0,60041.2,2017017.5,18246960976249785306
1,4,0,warm,abi_entry_form_tight_runtime_w,0,2026612.1,2023119.6,6149140.4,100,,,0,0,74502.9,2021525.0,18246960976249785306
1,4,0,warm,abi_entry_form_tight_null_entry,0,4724.2,2494.6,113414.2,100,,,0,0,27227.9,2702.5,15342626054585895844
1,4,0,cold,abi_entry_form_tight_scalar_anchor,0,2041865.4,2038305.8,6177041.2,100,,,0,0,68352.9,2034517.1,17475359336136948841
1,4,0,cold,abi_entry_form_tight_per_w_set,0,2186240.8,2182168.8,6786570.4,100,,,0,0,79904.2,2212648.3,18246960976249785306
1,4,0,cold,abi_entry_form_tight_dispatch_table,0,2148100.8,2144438.8,6233353.7,100,,,0,0,72251.7,2045745.8,18246960976249785306
1,4,0,cold,abi_entry_form_tight_runtime_w,0,2015316.7,2012004.2,6099543.7,100,,,0,0,57007.9,2012955.0,18246960976249785306
1,4,0,cold,abi_entry_form_tight_null_entry,0,4776.2,2445.0,111092.1,100,,,0,0,26534.6,2710.4,15342626054585895844
1,5,0,warm,abi_entry_form_tight_dispatch_table,0,2007809.2,2005129.6,6059147.5,100,,,0,0,43734.6,2006905.4,18246960976249785306
1,5,0,warm,abi_entry_form_tight_runtime_w,0,2361029.2,2356965.0,6544297.1,100,,,0,0,68203.3,2073911.7,18246960976249785306
1,5,0,warm,abi_entry_form_tight_scalar_anchor,0,2318432.5,2314207.9,6623172.5,100,,,0,0,91774.6,2161240.0,17475359336136948841
1,5,0,warm,abi_entry_form_tight_per_w_set,0,2699014.6,2695760.0,6327506.2,100,,,0,0,72567.1,2080440.8,18246960976249785306
1,5,0,warm,abi_entry_form_tight_null_entry,0,4832.5,2535.0,113967.5,100,,,0,0,27912.5,2808.3,15342626054585895844
1,5,0,cold,abi_entry_form_tight_dispatch_table,0,2037797.5,2034267.5,6214462.9,100,,,0,0,67363.8,2041653.3,18246960976249785306
1,5,0,cold,abi_entry_form_tight_runtime_w,0,2020502.1,2017135.0,6114776.7,100,,,0,0,58809.2,2018937.1,18246960976249785306
1,5,0,cold,abi_entry_form_tight_scalar_anchor,0,2041639.2,2038387.1,6193661.7,100,,,0,0,56119.2,2034674.2,17475359336136948841
1,5,0,cold,abi_entry_form_tight_per_w_set,0,2013760.0,2010897.9,6079416.2,100,,,0,0,43733.3,2011601.7,18246960976249785306
1,5,0,cold,abi_entry_form_tight_null_entry,0,4831.2,2500.8,113448.3,100,,,0,0,28065.0,2728.7,15342626054585895844
1,6,0,warm,abi_entry_form_tight_null_entry,0,4637.9,2447.5,111745.0,100,,,0,0,26274.6,2651.2,15342626054585895844
1,6,0,warm,abi_entry_form_tight_runtime_w,0,2022677.9,2019598.8,6124311.2,100,,,0,0,58899.6,2021720.8,18246960976249785306
1,6,0,warm,abi_entry_form_tight_scalar_anchor,0,2034082.9,2031299.2,6143700.4,100,,,0,0,51854.6,2030008.3,17475359336136948841
1,6,0,warm,abi_entry_form_tight_dispatch_table,0,2029299.2,2026239.6,6146494.2,100,,,0,0,61806.2,2026336.7,18246960976249785306
1,6,0,warm,abi_entry_form_tight_per_w_set,0,2040449.2,2037270.0,6155191.2,100,,,0,0,60579.2,2027784.6,18246960976249785306
1,6,0,cold,abi_entry_form_tight_null_entry,0,4793.3,2422.9,111192.9,100,,,0,0,27416.2,2696.2,15342626054585895844
1,6,0,cold,abi_entry_form_tight_runtime_w,0,2049178.8,2045491.7,6199710.8,100,,,0,0,67820.8,2049682.9,18246960976249785306
1,6,0,cold,abi_entry_form_tight_scalar_anchor,0,2031620.0,2028679.2,6126406.2,100,,,0,0,46242.1,2026395.4,17475359336136948841
1,6,0,cold,abi_entry_form_tight_dispatch_table,0,2039843.3,2036408.3,6193471.7,100,,,0,0,52842.9,2069916.7,18246960976249785306
1,6,0,cold,abi_entry_form_tight_per_w_set,0,2154743.3,2150673.3,6513695.0,100,,,0,0,73113.3,2148027.5,18246960976249785306
