run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,cold,abi_cross_scalar_leaf_ffi_batched_scalar,0,1518772.9,1515057.5,4604405.4,100,,,0,0,64831.2,1514152.5,15251481746023655181
1,2,0,cold,abi_cross_scalar_leaf_null_entry,0,5028.8,2533.3,116092.9,100,,,0,0,31599.6,2740.8,15342626054585895844
1,3,0,warm,abi_cross_scalar_leaf_inproc_direct,0,1570582.1,1567560.8,4723125.0,100,,,0,0,8789.6,1573395.4,15251481746023655181
1,3,0,warm,abi_cross_scalar_leaf_ffi_batched_scalar,0,1558630.8,1554866.7,4723079.2,100,,,0,0,72880.8,1546730.8,15251481746023655181
1,3,0,warm,abi_cross_scalar_leaf_inproc_fnptr,0,1505945.4,1502692.9,4526707.9,100,,,0,0,8745.0,1503802.9,15251481746023655181
1,3,0,warm,abi_cross_scalar_leaf_null_entry,0,4936.7,2608.8,120074.2,100,,,0,0,33192.5,2807.1,15342626054585895844
1,3,0,cold,abi_cross_scalar_leaf_inproc_direct,0,1526302.5,1522728.7,4582500.0,100,,,0,0,8834.2,1518757.1,15251481746023655181
1,3,0,cold,abi_cross_scalar_leaf_ffi_batched_scalar,0,1519508.7,1515716.2,4621917.1,100,,,0,0,70127.5,1514990.0,15251481746023655181
1,3,0,cold,abi_cross_scalar_leaf_inproc_fnptr,0,1516862.5,1513322.9,4546872.9,100,,,0,0,8193.8,1510947.9,15251481746023655181
1,3,0,cold,abi_cross_scalar_leaf_null_entry,0,4802.1,2480.4,113657.1,100,,,0,0,27740.4,2694.6,15342626054585895844
1,4,0,warm,abi_cross_scalar_leaf_inproc_fnptr,0,1524258.3,1520938.3,4533090.8,100,,,0,0,8905.4,1509860.0,15251481746023655181
1,4,0,warm,abi_cross_scalar_leaf_ffi_batched_scalar,0,1500151.2,1496476.7,4575342.9,100,,,0,0,74427.9,1498520.0,15251481746023655181
1,4,0,warm,abi_cross_scalar_leaf_null_entry,0,4868.3,2556.2,116302.9,100,,,0,0,29462.1,2696.7,15342626054585895844
1,4,0,warm,abi_cross_scalar_leaf_inproc_direct,0,1547535.4,1544205.8,4646688.8,100,,,0,0,9299.6,1544261.7,15251481746023655181
1,4,0,cold,abi_cross_scalar_leaf_inproc_fnptr,0,1511110.8,1507591.2,4542398.8,100,,,0,0,8928.3,1507610.4,15251481746023655181
1,4,0,cold,abi_cross_scalar_leaf_ffi_batched_scalar,0,1523677.9,1519906.2,4634916.7,100,,,0,0,68654.2,1524337.5,15251481746023655181
1,4,0,cold,abi_cross_scalar_leaf_null_entry,0,4976.7,2522.9,114905.8,100,,,0,0,29383.8,2783.3,15342626054585895844
1,4,0,cold,abi_cross_scalar_leaf_inproc_direct,0,1545765.4,1542284.2,4637527.5,100,,,0,0,8722.1,1542684.2,15251481746023655181
1,5,0,warm,abi_cross_scalar_leaf_ffi_batched_scalar,0,1501638.8,1498507.9,4558846.7,100,,,0,0,60944.6,1498500.4,15251481746023655181
1,5,0,warm,abi_cross_scalar_leaf_inproc_direct,0,1531715.8,1528522.5,4597470.8,100,,,0,0,9065.8,1529488.8,15251481746023655181
1,5,0,warm,abi_cross_scalar_leaf_inproc_fnptr,0,1662757.1,1658007.9,4917592.9,100,,,0,0,16329.2,1655332.5,15251481746023655181
1,5,0,warm,abi_cross_scalar_leaf_null_entry,0,4972.1,2620.0,117944.2,100,,,0,0,30840.4,2840.8,15342626054585895844
1,5,0,cold,abi_cross_scalar_leaf_ffi_batched_scalar,0,1564240.0,1559764.6,4787311.2,100,,,0,0,77525.4,1560950.0,15251481746023655181
1,5,0,cold,abi_cross_scalar_leaf_inproc_direct,0,1537192.1,1533465.8,4617965.0,100,,,0,0,8573.8,1531250.8,15251481746023655181
1,5,0,cold,abi_cross_scalar_leaf_inproc_fnptr,0,1512546.7,1509027.5,4550885.4,100,,,0,0,8796.7,1513185.8,15251481746023655181
1,5,0,cold,abi_cross_scalar_leaf_null_entry,0,5154.2,2622.9,118083.8,100,,,0,0,30476.7,2817.9,15342626054585895844
1,6,0,warm,abi_cross_scalar_leaf_inproc_fnptr,0,1499064.6,1495619.6,4493858.3,100,,,0,0,8298.7,1489167.1,15251481746023655181
1,6,0,warm,abi_cross_scalar_leaf_ffi_batched_scalar,0,1525618.7,1521999.2,4631521.7,100,,,0,0,68811.2,1523002.5,15251481746023655181
1,6,0,warm,abi_cross_scalar_leaf_null_entry,0,4716.2,2432.5,110485.4,100,,,0,0,26539.6,2691.2,15342626054585895844
1,6,0,warm,abi_cross_scalar_leaf_inproc_direct,0,1542052.5,1538507.5,4633001.7,100,,,0,0,9404.2,1539372.5,15251481746023655181
1,6,0,cold,abi_cross_scalar_leaf_inproc_fnptr,0,1508419.2,1504915.0,4516441.7,100,,,0,0,8615.0,1498671.2,15251481746023655181
1,6,0,cold,abi_cross_scalar_leaf_ffi_batched_scalar,0,1521630.0,1517559.2,4617842.5,100,,,0,0,78485.8,1514471.7,15251481746023655181
1,6,0,cold,abi_cross_scalar_leaf_null_entry,0,5086.2,2580.0,116204.6,100,,,0,0,30124.2,2830.0,15342626054585895844
1,6,0,cold,abi_cross_scalar_leaf_inproc_direct,0,1541343.3,1537742.1,4650117.5,100,,,0,0,9245.8,1552253.3,15251481746023655181
