run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,5,0,cold,abi_cross_scalar_leaf_ffi_batched_scalar,0,1497688.7,1493958.8,4540786.2,100,,,0,0,65401.7,1491497.5,2603953815864118113
1,5,0,cold,abi_cross_scalar_leaf_inproc_direct,0,1502986.7,1499843.3,4514640.0,100,,,0,0,8265.0,1502003.7,2603953815864118113
1,5,0,cold,abi_cross_scalar_leaf_inproc_fnptr,0,1467173.7,1463621.2,4405515.4,100,,,0,0,8037.1,1467557.5,2603953815864118113
1,5,0,cold,abi_cross_scalar_leaf_null_entry,0,5435.4,3037.5,121075.8,100,,,0,0,26867.9,3035.8,13637369833365262826
1,6,0,warm,abi_cross_scalar_leaf_inproc_fnptr,0,1474532.9,1471754.6,4419494.6,100,,,0,0,8099.6,1470704.6,2603953815864118113
1,6,0,warm,abi_cross_scalar_leaf_ffi_batched_scalar,0,1482268.7,1479421.2,4495985.4,100,,,0,0,50763.7,1479824.2,2603953815864118113
1,6,0,warm,abi_cross_scalar_leaf_null_entry,0,5303.8,3055.0,121440.0,100,,,0,0,28599.6,3118.7,13637369833365262826
1,6,0,warm,abi_cross_scalar_leaf_inproc_direct,0,1492889.2,1489924.6,4475845.8,100,,,0,0,7776.7,1486067.1,2603953815864118113
1,6,0,cold,abi_cross_scalar_leaf_inproc_fnptr,0,1464786.7,1461747.5,4391963.3,100,,,0,0,8198.3,1462775.0,2603953815864118113
1,6,0,cold,abi_cross_scalar_leaf_ffi_batched_scalar,0,1475874.2,1472662.5,4479954.6,100,,,0,0,55581.2,1473522.9,2603953815864118113
1,6,0,cold,abi_cross_scalar_leaf_null_entry,0,5433.3,3037.1,121476.2,100,,,0,0,29058.7,3096.2,13637369833365262826
1,6,0,cold,abi_cross_scalar_leaf_inproc_direct,0,1509972.5,1506851.2,4536918.3,100,,,0,0,8250.8,1507021.7,2603953815864118113
