run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,abi_lifecycle_real_null_entry,0,5670.0,3222.5,121925.8,100,,,0,0,28606.2,3280.0,7056802753105937107
1,3,0,cold,abi_lifecycle_real_fresh_per_batch,0,2150695.4,2148010.0,6496486.7,100,,,0,0,39450.8,2149330.4,5867217992460697741
1,3,0,cold,abi_lifecycle_real_fresh_per_column,0,2162114.6,2159395.8,6513330.8,100,,,0,0,41210.8,2160218.3,5867217992460697741
1,3,0,cold,abi_lifecycle_real_held_handle,0,2143432.9,2140667.5,6467492.9,100,,,0,0,43345.8,2138349.6,5867217992460697741
1,4,0,warm,abi_lifecycle_real_null_entry,0,5577.9,3245.0,121670.8,100,,,0,0,27732.5,3271.7,7056802753105937107
1,4,0,warm,abi_lifecycle_real_held_handle,0,2147065.4,2144239.6,6478225.4,100,,,0,0,45424.6,2144858.8,5867217992460697741
1,4,0,warm,abi_lifecycle_real_fresh_per_column,0,2147388.3,2145081.2,6468203.3,100,,,0,0,33192.9,2144831.7,5867217992460697741
1,4,0,warm,abi_lifecycle_real_fresh_per_batch,0,2157396.7,2154980.0,6497443.7,100,,,0,0,37359.6,2151287.5,5867217992460697741
1,4,0,cold,abi_lifecycle_real_null_entry,0,5715.0,3206.7,121452.9,100,,,0,0,27580.4,3219.6,7056802753105937107
1,4,0,cold,abi_lifecycle_real_held_handle,0,2141534.6,2138967.5,6456641.2,100,,,0,0,37697.5,2139084.6,5867217992460697741
1,4,0,cold,abi_lifecycle_real_fresh_per_column,0,2160446.7,2157614.6,6523146.2,100,,,0,0,42522.1,2160892.5,5867217992460697741
1,4,0,cold,abi_lifecycle_real_fresh_per_batch,0,2159785.8,2157091.2,6516447.5,100,,,0,0,39447.1,2158830.4,5867217992460697741
1,5,0,warm,abi_lifecycle_real_held_handle,0,2136511.2,2133982.1,6439497.5,100,,,0,0,34245.4,2134956.7,5867217992460697741
1,5,0,warm,abi_lifecycle_real_fresh_per_batch,0,2161936.2,2159313.3,6517446.2,100,,,0,0,36486.2,2158700.0,5867217992460697741
1,5,0,warm,abi_lifecycle_real_null_entry,0,5162.5,3025.8,119713.8,100,,,0,0,25372.1,3081.7,7056802753105937107
1,5,0,warm,abi_lifecycle_real_fresh_per_column,0,2158477.1,2155907.5,6506632.5,100,,,0,0,35141.2,2157607.9,5867217992460697741
1,5,0,cold,abi_lifecycle_real_held_handle,0,2147242.1,2144415.0,6471982.1,100,,,0,0,36936.7,2143386.2,5867217992460697741
1,5,0,cold,abi_lifecycle_real_fresh_per_batch,0,2154724.2,2152165.8,6493896.2,100,,,0,0,35563.8,2154641.7,5867217992460697741
1,5,0,cold,abi_lifecycle_real_null_entry,0,5563.3,3162.9,118784.6,100,,,0,0,26087.9,3174.6,7056802753105937107
1,5,0,cold,abi_lifecycle_real_fresh_per_column,0,2163459.2,2160707.5,6527673.8,100,,,0,0,37735.4,2161270.4,5867217992460697741
1,6,0,warm,abi_lifecycle_real_null_entry,0,5672.9,3273.7,122570.4,100,,,0,0,28463.8,3297.9,7056802753105937107
1,6,0,warm,abi_lifecycle_real_held_handle,0,2144241.2,2141602.9,6457801.2,100,,,0,0,40110.4,2137094.2,5867217992460697741
1,6,0,warm,abi_lifecycle_real_fresh_per_column,0,2159733.3,2157100.8,6519684.6,100,,,0,0,42096.7,2160863.8,5867217992460697741
1,6,0,warm,abi_lifecycle_real_fresh_per_batch,0,2147427.9,2144830.4,6484567.1,100,,,0,0,38981.7,2148420.8,5867217992460697741
1,6,0,cold,abi_lifecycle_real_null_entry,0,5380.0,3084.6,118358.8,100,,,0,0,25162.5,3088.7,7056802753105937107
1,6,0,cold,abi_lifecycle_real_held_handle,0,2146288.8,2143537.9,6474413.7,100,,,0,0,43265.8,2142203.3,5867217992460697741
1,6,0,cold,abi_lifecycle_real_fresh_per_column,0,2156620.0,2153978.8,6502413.3,100,,,0,0,38837.1,2152747.1,5867217992460697741
1,6,0,cold,abi_lifecycle_real_fresh_per_batch,0,2155007.1,2152300.0,6502476.2,100,,,0,0,41670.8,2152309.2,5867217992460697741
