run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,abi_lifecycle_real_fresh_per_column,0,2181948.3,2179207.5,6591288.7,100,,,0,0,42712.1,2178670.4,17261383711637755782
1,3,0,warm,abi_lifecycle_real_held_handle,0,2149787.1,2147143.3,6486417.1,100,,,0,0,38479.2,2147715.4,17261383711637755782
1,3,0,cold,abi_lifecycle_real_null_entry,0,6198.8,3877.1,119719.6,100,,,0,0,25704.2,4021.7,3783415011628696065
1,3,0,cold,abi_lifecycle_real_fresh_per_batch,0,2928721.2,2926005.0,8832627.9,100,,,0,0,42807.1,2929766.7,17261383711637755782
1,3,0,cold,abi_lifecycle_real_fresh_per_column,0,2156309.2,2153518.7,6516177.1,100,,,0,0,40467.5,2159801.7,17261383711637755782
1,3,0,cold,abi_lifecycle_real_held_handle,0,2152196.7,2149509.2,6496284.6,100,,,0,0,40884.6,2151073.3,17261383711637755782
1,4,0,warm,abi_lifecycle_real_null_entry,0,6085.0,3905.4,121047.5,100,,,0,0,26525.8,4025.8,3783415011628696065
1,4,0,warm,abi_lifecycle_real_held_handle,0,2149236.7,2146778.3,6480636.7,100,,,0,0,36306.2,2148077.1,17261383711637755782
1,4,0,warm,abi_lifecycle_real_fresh_per_column,0,2163752.5,2161092.9,6527712.9,100,,,0,0,44133.3,2162406.2,17261383711637755782
1,4,0,warm,abi_lifecycle_real_fresh_per_batch,0,2934536.7,2931833.7,8847354.2,100,,,0,0,44095.0,2934217.5,17261383711637755782
1,4,0,cold,abi_lifecycle_real_null_entry,0,6632.5,4220.8,124198.3,100,,,0,0,29875.4,4373.8,3783415011628696065
1,4,0,cold,abi_lifecycle_real_held_handle,0,2262344.2,2259177.5,7327904.2,100,,,0,0,60187.1,2538920.0,17261383711637755782
1,4,0,cold,abi_lifecycle_real_fresh_per_column,0,2264939.2,2260991.2,6862847.1,100,,,0,0,64222.9,2301703.8,17261383711637755782
1,4,0,cold,abi_lifecycle_real_fresh_per_batch,0,2923887.1,2921092.1,8801627.5,100,,,0,0,41853.3,2920735.8,17261383711637755782
1,5,0,warm,abi_lifecycle_real_held_handle,0,2209487.1,2206055.8,6693334.6,100,,,0,0,67166.7,2205584.6,17261383711637755782
1,5,0,warm,abi_lifecycle_real_fresh_per_batch,0,2949738.7,2946866.2,8954707.5,100,,,0,0,48452.5,2945503.3,17261383711637755782
1,5,0,warm,abi_lifecycle_real_null_entry,0,6376.2,4063.3,121575.8,100,,,0,0,27649.2,4177.9,3783415011628696065
1,5,0,warm,abi_lifecycle_real_fresh_per_column,0,2159305.0,2156847.9,6518330.0,100,,,0,0,40694.6,2157907.5,17261383711637755782
1,5,0,cold,abi_lifecycle_real_held_handle,0,2158861.7,2155879.6,6513460.4,100,,,0,0,40327.5,2157141.7,17261383711637755782
1,5,0,cold,abi_lifecycle_real_fresh_per_batch,0,2922830.8,2920079.2,8798424.2,100,,,0,0,42022.9,2916577.5,17261383711637755782
1,5,0,cold,abi_lifecycle_real_null_entry,0,6329.2,4003.8,120994.6,100,,,0,0,27221.2,4181.2,3783415011628696065
1,5,0,cold,abi_lifecycle_real_fresh_per_column,0,2162707.1,2159814.2,6527503.3,100,,,0,0,42092.5,2161630.4,17261383711637755782
1,6,0,warm,abi_lifecycle_real_null_entry,0,6396.7,4107.9,124983.3,100,,,0,0,29425.8,4227.9,3783415011628696065
1,6,0,warm,abi_lifecycle_real_held_handle,0,2165034.6,2162246.7,6508214.6,100,,,0,0,42563.8,2156346.2,17261383711637755782
1,6,0,warm,abi_lifecycle_real_fresh_per_column,0,2163217.9,2160810.0,6524847.9,100,,,0,0,36573.3,2162111.7,17261383711637755782
1,6,0,warm,abi_lifecycle_real_fresh_per_batch,0,2930164.2,2927499.2,8839405.0,100,,,0,0,44827.9,2931972.5,17261383711637755782
1,6,0,cold,abi_lifecycle_real_null_entry,0,6557.1,4175.4,123917.5,100,,,0,0,28732.5,4301.7,3783415011628696065
1,6,0,cold,abi_lifecycle_real_held_handle,0,2156306.7,2153654.6,6502930.0,100,,,0,0,42925.0,2152206.2,17261383711637755782
1,6,0,cold,abi_lifecycle_real_fresh_per_column,0,2166403.8,2163568.8,6537951.2,100,,,0,0,40764.2,2164383.3,17261383711637755782
1,6,0,cold,abi_lifecycle_real_fresh_per_batch,0,2927535.0,2924622.5,8812057.9,100,,,0,0,43985.0,2922958.7,17261383711637755782
