run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,5,0,warm,abi_lifecycle_real_fresh_per_batch,0,5294047.9,5291428.7,15932000.0,100,,,0,0,44980.8,5296349.6,5867217992460697741
1,5,0,warm,abi_lifecycle_real_null_entry,0,7218.8,4928.3,124888.7,100,,,0,0,27632.5,5033.3,7056802753105937107
1,5,0,warm,abi_lifecycle_real_fresh_per_column,0,2175412.5,2172817.1,6563821.7,100,,,0,0,39403.8,2173327.1,5867217992460697741
1,5,0,cold,abi_lifecycle_real_held_handle,0,2161610.0,2158793.3,6519976.2,100,,,0,0,40396.7,2158734.2,5867217992460697741
1,5,0,cold,abi_lifecycle_real_fresh_per_batch,0,5275638.8,5272963.8,15868614.2,100,,,0,0,46157.5,5274623.3,5867217992460697741
1,5,0,cold,abi_lifecycle_real_null_entry,0,7528.3,5109.6,126799.2,100,,,0,0,30059.6,5134.6,7056802753105937107
1,5,0,cold,abi_lifecycle_real_fresh_per_column,0,2164541.7,2161884.2,6526850.4,100,,,0,0,39270.8,2160613.8,5867217992460697741
1,6,0,warm,abi_lifecycle_real_null_entry,0,7507.1,5134.6,124518.7,100,,,0,0,27274.6,5181.7,7056802753105937107
1,6,0,warm,abi_lifecycle_real_held_handle,0,2149435.8,2146797.9,6484042.9,100,,,0,0,39855.8,2149303.8,5867217992460697741
1,6,0,warm,abi_lifecycle_real_fresh_per_column,0,2178902.9,2176372.1,6577019.2,100,,,0,0,42457.9,2180857.5,5867217992460697741
1,6,0,warm,abi_lifecycle_real_fresh_per_batch,0,5255575.0,5252790.4,15818420.0,100,,,0,0,50722.5,5255711.7,5867217992460697741
1,6,0,cold,abi_lifecycle_real_null_entry,0,7350.0,4977.5,124751.2,100,,,0,0,26911.7,5040.4,7056802753105937107
1,6,0,cold,abi_lifecycle_real_held_handle,0,2153329.6,2150771.2,6506062.9,100,,,0,0,39863.3,2153356.7,5867217992460697741
1,6,0,cold,abi_lifecycle_real_fresh_per_column,0,2185962.1,2183265.0,6589142.5,100,,,0,0,41327.9,2184478.8,5867217992460697741
1,6,0,cold,abi_lifecycle_real_fresh_per_batch,0,5305240.0,5302412.1,15954067.5,100,,,0,0,48231.2,5301789.6,5867217992460697741
