run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,cold,abi_lifecycle_real_null_entry,0,5166.2,2921.2,118170.4,100,,,0,0,26290.4,3027.5,13637369833365262826
1,4,0,cold,abi_lifecycle_real_held_handle,0,2158570.8,2155634.6,6512467.9,100,,,0,0,43554.2,2155414.2,12507371416900557194
1,4,0,cold,abi_lifecycle_real_fresh_per_column,0,2155442.9,2153001.2,6500147.1,100,,,0,0,39171.2,2153867.9,12507371416900557194
1,4,0,cold,abi_lifecycle_real_fresh_per_batch,0,2537015.0,2534005.0,7665149.2,100,,,0,0,47635.8,2533553.8,12507371416900557194
1,5,0,warm,abi_lifecycle_real_held_handle,0,2147899.2,2145045.0,6491672.9,100,,,0,0,41687.5,2151204.2,12507371416900557194
1,5,0,warm,abi_lifecycle_real_fresh_per_batch,0,2536260.0,2533394.6,7646040.0,100,,,0,0,44823.8,2534473.3,12507371416900557194
1,5,0,warm,abi_lifecycle_real_null_entry,0,5147.5,2931.7,118532.5,100,,,0,0,26200.4,3057.1,13637369833365262826
1,5,0,warm,abi_lifecycle_real_fresh_per_column,0,2175817.1,2173077.5,6560880.0,100,,,0,0,43530.0,2173745.8,12507371416900557194
1,5,0,cold,abi_lifecycle_real_held_handle,0,2150777.5,2148067.5,6483426.2,100,,,0,0,42160.8,2144415.0,12507371416900557194
1,5,0,cold,abi_lifecycle_real_fresh_per_batch,0,2543798.8,2541157.5,7663626.7,100,,,0,0,42164.6,2538929.6,12507371416900557194
1,5,0,cold,abi_lifecycle_real_null_entry,0,5368.7,3051.2,120131.7,100,,,0,0,27920.8,3135.8,13637369833365262826
1,5,0,cold,abi_lifecycle_real_fresh_per_column,0,2170056.2,2167363.3,6544643.3,100,,,0,0,39585.0,2167296.7,12507371416900557194
1,6,0,warm,abi_lifecycle_real_null_entry,0,5180.8,2925.0,117785.8,100,,,0,0,25734.6,3071.7,13637369833365262826
1,6,0,warm,abi_lifecycle_real_held_handle,0,2150739.6,2147900.0,6498908.7,100,,,0,0,43659.6,2150730.4,12507371416900557194
1,6,0,warm,abi_lifecycle_real_fresh_per_column,0,2160338.3,2157468.8,6519762.1,100,,,0,0,45985.8,2157505.8,12507371416900557194
1,6,0,warm,abi_lifecycle_real_fresh_per_batch,0,2534605.4,2531855.4,7645671.2,100,,,0,0,43154.2,2529867.5,12507371416900557194
1,6,0,cold,abi_lifecycle_real_null_entry,0,5423.7,3083.3,121187.5,100,,,0,0,29101.2,3147.9,13637369833365262826
1,6,0,cold,abi_lifecycle_real_held_handle,0,2569910.0,2565713.7,8017802.9,100,,,0,0,83942.1,2835754.2,12507371416900557194
1,6,0,cold,abi_lifecycle_real_fresh_per_column,0,2199955.0,2196493.8,6684080.0,100,,,0,0,70980.4,2200427.5,12507371416900557194
1,6,0,cold,abi_lifecycle_real_fresh_per_batch,0,2845387.1,2841765.0,8771695.4,100,,,0,0,64687.1,3227526.2,12507371416900557194
