run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,5,0,warm,abi_lifecycle_madd_null_entry,0,5100.0,2924.6,117448.3,100,,,0,0,25312.9,3012.9,13637369833365262826
1,5,0,warm,abi_lifecycle_madd_fresh_per_column,0,2744309.2,2741441.2,8275056.2,100,,,0,0,56225.8,2740270.8,5895053438872911501
1,5,0,cold,abi_lifecycle_madd_held_handle,0,2729450.8,2725968.8,8240412.1,100,,,0,0,63744.2,2724152.5,5895053438872911501
1,5,0,cold,abi_lifecycle_madd_fresh_per_batch,0,3141666.2,3138259.2,9506162.5,100,,,0,0,71916.7,3141697.1,5895053438872911501
1,5,0,cold,abi_lifecycle_madd_null_entry,0,5297.9,2958.3,118522.5,100,,,0,0,27490.4,3070.0,13637369833365262826
1,5,0,cold,abi_lifecycle_madd_fresh_per_column,0,2747592.5,2744172.9,8302446.2,100,,,0,0,62335.4,2752613.3,5895053438872911501
1,6,0,warm,abi_lifecycle_madd_null_entry,0,5301.7,2974.2,120441.2,100,,,0,0,27735.4,3052.9,13637369833365262826
1,6,0,warm,abi_lifecycle_madd_held_handle,0,2732715.4,2729390.0,8268007.5,100,,,0,0,64916.2,2739871.7,5895053438872911501
1,6,0,warm,abi_lifecycle_madd_fresh_per_column,0,2751262.9,2747999.6,8314746.2,100,,,0,0,65057.5,2749229.2,5895053438872911501
1,6,0,warm,abi_lifecycle_madd_fresh_per_batch,0,3137468.3,3134302.5,9470903.8,100,,,0,0,61748.3,3142355.8,5895053438872911501
1,6,0,cold,abi_lifecycle_madd_null_entry,0,5222.9,2980.8,118300.8,100,,,0,0,25251.7,3020.8,13637369833365262826
1,6,0,cold,abi_lifecycle_madd_held_handle,0,2729993.8,2726495.0,8238862.9,100,,,0,0,66096.7,2725725.0,5895053438872911501
1,6,0,cold,abi_lifecycle_madd_fresh_per_column,0,2749726.7,2746328.3,8314722.5,100,,,0,0,65432.5,2750975.4,5895053438872911501
1,6,0,cold,abi_lifecycle_madd_fresh_per_batch,0,3139427.1,3136010.4,9473320.8,100,,,0,0,63415.8,3138271.2,5895053438872911501
